Timestamp,Force Data
1718923224,7.104179382324219
1718923224,6.989204406738281
1718923224,7.019859313964844
1718923224,7.382667541503906
1718923224,8.062301635742188
1718923224,8.844131469726562
1718923224,9.610633850097656
1718923224,10.395011901855469
1718923224,11.194732666015625
1718923224,11.851364135742188
1718923224,12.216728210449219
1718923224,12.209068298339844
1718923224,11.843704223632812
1718923224,11.253494262695312
1718923224,10.525321960449219
1718923224,9.792037963867188
1718923224,9.12518310546875
1718923224,8.4072265625
1718923224,7.7454833984375
1718923224,7.313682556152344
1718923224,7.0786285400390625
1718923224,6.9304351806640625
1718923224,6.815460205078125
1718923224,6.754142761230469
1718923224,6.708152770996094
1718923224,6.646827697753906
1718923224,6.58551025390625
1718923224,6.611061096191406
1718923224,6.692817687988281
1718923224,6.7643585205078125
1718923224,6.8486785888671875
1718923224,6.9023284912109375
1718923224,6.943214416503906
1718923224,6.963653564453125
1718923224,6.87933349609375
1718923224,6.789909362792969
1718923224,6.950874328613281
1718923224,7.3162384033203125
1718923224,7.788917541503906
1718923224,8.790473937988281
1718923224,9.0689697265625
1718923224,7.954994201660156
1718923224,6.570182800292969
1718923224,5.543067932128906
1718923224,5.185371398925781
1718923224,5.162376403808594
1718923224,5.295234680175781
1718923224,5.558403015136719
1718923224,5.9774169921875
1718923224,6.5727386474609375
1718923224,7.180824279785156
1718923224,7.717376708984375
1718923224,8.328018188476562
1718923224,9.025535583496094
1718923224,9.531425476074219
1718923224,9.705162048339844
1718923224,9.579971313476562
1718923224,9.189056396484375
1718923224,8.586074829101562
1718923224,7.903892517089844
1718923224,7.3724517822265625
1718923224,7.06329345703125
1718923224,6.84356689453125
1718923224,6.674934387207031
1718923224,6.557403564453125
1718923224,6.501197814941406
1718923224,6.47564697265625
1718923224,6.40155029296875
1718923224,6.3683319091796875
1718923224,6.462867736816406
1718923224,6.651939392089844
1718923224,6.864006042480469
1718923224,7.0224151611328125
1718923224,7.076072692871094
1718923224,7.0045318603515625
1718923224,6.8103485107421875
1718923224,6.600837707519531
1718923224,6.5165252685546875
1718923224,6.5165252685546875
1718923224,6.5165252685546875
1718923224,6.5625152587890625
1718923224,6.795021057128906
1718923224,7.267692565917969
1718923224,7.8783416748046875
1718923224,8.545196533203125
1718923224,9.201828002929688
1718923224,9.766487121582031
1718923224,10.236602783203125
1718923224,10.589195251464844
1718923224,10.727165222167969
1718923224,10.543205261230469
1718923224,10.175285339355469
1718923224,9.9146728515625
1718923224,9.797142028808594
1718923224,9.610633850097656
1718923224,9.245262145996094
1718923224,8.846687316894531
1718923224,8.450660705566406
1718923224,8.052078247070312
1718923224,7.852790832519531
1718923224,8.138954162597656
1718923224,8.948883056640625
1718923224,9.206939697265625
1718923224,8.471099853515625
1718923224,7.748039245605469
1718923224,7.175712585449219
1718923224,6.58551025390625
1718923224,6.18182373046875
1718923224,5.81390380859375
1718923224,5.392326354980469
1718923224,5.157264709472656
1718923224,5.139381408691406
1718923239,5.5967254638671875
1718923239,6.06939697265625
1718923239,6.720924377441406
1718923239,7.4465484619140625
1718923239,8.248817443847656
1718923239,9.104743957519531
1718923239,9.922340393066406
1718923239,10.74249267578125
1718923239,11.47833251953125
1718923239,12.106864929199219
1718923239,12.725173950195312
1718923239,13.141639709472656
1718923239,13.195297241210938
1718923239,12.8580322265625
1718923239,12.206512451171875
1718923239,11.40679931640625
1718923239,10.581527709960938
1718923239,9.937667846679688
1718923239,9.505874633789062
1718923239,9.166061401367188
1718923239,8.808357238769531
1718923239,8.404670715332031
1718923239,8.092964172363281
1718923239,8.013755798339844
1718923239,8.460884094238281
1718923239,9.4368896484375
1718923239,10.481887817382812
1718923239,11.378692626953125
1718923239,12.06854248046875
1718923239,12.607643127441406
1718923239,13.103317260742188
1718923239,13.381813049316406
1718923239,13.200408935546875
1718923239,12.888694763183594
1718923239,12.883583068847656
1718923239,12.91424560546875
1718923239,12.520774841308594
1718923239,11.790046691894531
1718923239,10.962226867675781
1718923239,10.124183654785156
1718923239,9.562088012695312
1718923239,9.232490539550781
1718923239,8.94122314453125
1718923239,8.519645690917969
1718923239,7.926887512207031
1718923239,7.352012634277344
1718923239,6.815460205078125
1718923239,6.324897766113281
1718923239,5.9927520751953125
1718923239,5.870109558105469
1718923239,5.811347961425781
1718923239,5.755134582519531
1718923239,5.7346954345703125
1718923239,5.765357971191406
1718923239,5.819007873535156
1718923239,5.8547821044921875
1718923239,5.847114562988281
1718923239,5.870109558105469
1718923239,5.99786376953125
1718923239,6.248252868652344
1718923239,6.605949401855469
1718923239,7.0045318603515625
1718923239,7.438880920410156
1718923239,7.926887512207031
1718923239,8.374008178710938
1718923239,8.8492431640625
1718923239,9.442001342773438
1718923239,9.78692626953125
1718923239,9.784370422363281
1718923239,9.579971313476562
1718923239,8.969322204589844
1718923239,8.138954162597656
1718923239,7.3622283935546875
1718923239,6.644279479980469
1718923239,6.0923919677734375
1718923239,5.704032897949219
1718923239,5.399993896484375
1718923239,5.157264709472656
1718923239,4.9630889892578125
1718923239,4.85577392578125
1718923239,4.794456481933594
1718923239,4.7229156494140625
1718923239,4.7510223388671875
1718923239,4.863441467285156
1718923239,4.996299743652344
1718923239,5.1700439453125
1718923239,5.387214660644531
1718923239,5.6784820556640625
1718923239,6.002967834472656
1718923239,6.353004455566406
1718923239,6.8026885986328125
1718923239,7.3903350830078125
1718923239,8.067413330078125
1718923239,8.747039794921875
1718923239,9.360237121582031
1718923239,9.771598815917969
1718923239,9.809921264648438
1718923239,9.562088012695312
1718923239,9.063858032226562
1718923239,8.4813232421875
1718923239,7.870674133300781
1718923239,7.334129333496094
1718923239,6.871673583984375
1718923239,6.483314514160156
1718923239,6.1588287353515625
1718923239,5.921211242675781
1718923239,5.834342956542969
1718923239,5.84967041015625
1718923239,5.8828887939453125
1718923239,5.887992858886719
1718923239,5.8828887939453125
1718923239,5.8905487060546875
1718923239,5.8624420166015625
1718923239,5.8726654052734375
1718923239,6.03363037109375
1718923239,6.373443603515625
1718923239,6.851234436035156
1718923239,7.459320068359375
1718923239,8.213043212890625
1718923239,8.989768981933594
1718923239,9.610633850097656
1718923239,10.067977905273438
1718923239,10.446113586425781
1718923239,10.494659423828125
1718923239,10.093528747558594
1718923239,9.559532165527344
1718923239,8.97698974609375
1718923239,8.305023193359375
1718923239,7.691825866699219
1718923239,7.239593505859375
1718923239,6.807792663574219
1718923239,6.432212829589844
1718923239,6.2584686279296875
1718923239,6.1307220458984375
1718923239,5.949317932128906
1718923239,5.742362976074219
1718923239,5.5865020751953125
1718923239,5.581398010253906
1718923239,5.658042907714844
1718923239,5.747467041015625
1718923239,5.811347961425781
1718923239,5.8266754150390625
1718923239,5.829231262207031
1718923239,5.8164520263671875
1718923239,5.847114562988281
1718923239,6.1486053466796875
1718923239,6.743919372558594
1718923239,7.441436767578125
1718923239,8.187492370605469
1718923239,9.020423889160156
1718923254,9.86102294921875
1718923254,10.724609375
1718923254,11.233055114746094
1718923254,11.519218444824219
1718923254,11.46044921875
1718923254,11.008216857910156
1718923254,10.318367004394531
1718923254,9.467552185058594
1718923254,8.53497314453125
1718923254,7.714820861816406
1718923254,7.1322784423828125
1718923254,6.738807678222656
1718923254,6.4347686767578125
1718923254,6.163932800292969
1718923254,5.8726654052734375
1718923254,5.583953857421875
1718923254,5.369331359863281
1718923254,5.198143005371094
1718923254,5.0627288818359375
1718923254,5.029518127441406
1718923254,5.083168029785156
1718923254,5.1700439453125
1718923254,5.2645721435546875
1718923254,5.325897216796875
1718923254,5.374443054199219
1718923254,5.453643798828125
1718923254,5.5967254638671875
1718923254,5.92376708984375
1718923254,6.485862731933594
1718923254,7.1552734375
1718923254,7.926887512207031
1718923254,8.762367248535156
1718923254,9.487991333007812
1718923254,10.032203674316406
1718923254,10.295372009277344
1718923254,10.177841186523438
1718923254,9.840583801269531
1718923254,9.380683898925781
1718923254,8.770034790039062
1718923254,8.062301635742188
1718923254,7.4465484619140625
1718923254,6.955986022949219
1718923254,6.467979431152344
1718923254,6.059181213378906
1718923254,5.834342956542969
1718923254,5.7168121337890625
1718923254,5.6605987548828125
1718923254,5.637603759765625
1718923254,5.594169616699219
1718923254,5.553291320800781
1718923254,5.507301330566406
1718923254,5.40765380859375
1718923254,5.3207855224609375
1718923254,5.374443054199219
1718923254,5.4868621826171875
1718923254,5.527740478515625
1718923254,5.5609588623046875
1718923254,5.721923828125
1718923254,6.048957824707031
1718923254,6.478202819824219
1718923254,6.927879333496094
1718923254,7.497642517089844
1718923254,8.236038208007812
1718923254,9.002540588378906
1718923254,9.646400451660156
1718923254,10.175285339355469
1718923254,10.711837768554688
1718923254,11.217727661132812
1718923254,11.577980041503906
1718923254,11.77471923828125
1718923254,11.685287475585938
1718923254,11.463005065917969
1718923254,11.291816711425781
1718923254,10.691398620605469
1718923254,9.679618835449219
1718923254,8.667839050292969
1718923254,7.737815856933594
1718923254,7.037742614746094
1718923254,6.539520263671875
1718923254,6.1204986572265625
1718923254,5.81390380859375
1718923254,5.622276306152344
1718923254,5.507301330566406
1718923254,5.4485321044921875
1718923254,5.346336364746094
1718923254,5.2390289306640625
1718923254,5.2645721435546875
1718923254,5.3488922119140625
1718923254,5.428092956542969
1718923254,5.48175048828125
1718923254,5.484306335449219
1718923254,5.491973876953125
1718923254,5.4766387939453125
1718923254,5.5149688720703125
1718923254,5.92376708984375
1718923254,6.631500244140625
1718923254,7.196159362792969
1718923254,7.8604583740234375
1718923254,8.399559020996094
1718923254,8.136398315429688
1718923254,7.438880920410156
1718923254,6.8665618896484375
1718923254,6.227813720703125
1718923254,5.755134582519531
1718923254,5.4766387939453125
1718923254,5.290122985839844
1718923254,5.139381408691406
1718923254,5.0448455810546875
1718923254,5.0090789794921875
1718923254,4.986083984375
1718923254,4.9247589111328125
1718923254,4.845558166503906
1718923254,4.840446472167969
1718923254,4.9707489013671875
1718923254,5.185371398925781
1718923254,5.4306488037109375
1718923254,5.732139587402344
1718923254,6.110282897949219
1718923254,6.536964416503906
1718923254,6.9585418701171875
1718923254,7.466987609863281
1718923254,8.213043212890625
1718923254,9.0689697265625
1718923254,9.807365417480469
1718923254,10.410346984863281
1718923254,10.865135192871094
1718923254,11.008216857910156
1718923254,10.829368591308594
1718923254,10.356689453125
1718923254,9.797142028808594
1718923254,9.298919677734375
1718923254,8.790473937988281
1718923254,8.287139892578125
1718923254,7.8323516845703125
1718923254,7.5001983642578125
1718923254,7.2293701171875
1718923254,6.955986022949219
1718923254,6.7183685302734375
1718923254,6.5803985595703125
1718923254,6.521636962890625
1718923254,6.521636962890625
1718923254,6.539520263671875
1718923254,6.5344085693359375
1718923254,6.5267486572265625
1718923254,6.508857727050781
1718923254,6.4143218994140625
1718923254,6.324897766113281
1718923254,6.3453369140625
1718923254,6.437324523925781
1718923254,6.5625152587890625
1718923270,6.697929382324219
1718923270,6.925323486328125
1718923270,7.257476806640625
1718923270,7.640724182128906
1718923270,8.039306640625
1718923270,8.580963134765625
1718923270,9.260597229003906
1718923270,9.858467102050781
1718923270,10.346473693847656
1718923270,10.653068542480469
1718923270,10.619857788085938
1718923270,10.259597778320312
1718923270,9.733268737792969
1718923270,9.168617248535156
1718923270,8.675498962402344
1718923270,8.220710754394531
1718923270,7.7761383056640625
1718923270,7.3724517822265625
1718923270,7.024971008300781
1718923270,6.766914367675781
1718923270,6.547187805175781
1718923270,6.284019470214844
1718923270,6.061737060546875
1718923270,5.9927520751953125
1718923270,6.043853759765625
1718923270,6.255912780761719
1718923270,6.69537353515625
1718923270,7.3264617919921875
1718923270,8.072517395019531
1718923270,8.910560607910156
1718923270,9.666839599609375
1718923270,10.305587768554688
1718923270,10.714393615722656
1718923270,10.550872802734375
1718923270,10.218719482421875
1718923270,10.078193664550781
1718923270,9.907012939453125
1718923270,9.5850830078125
1718923270,8.862014770507812
1718923270,8.041862487792969
1718923270,7.5283050537109375
1718923270,7.157829284667969
1718923270,6.8486785888671875
1718923270,6.5727386474609375
1718923270,6.335121154785156
1718923270,6.115386962890625
1718923270,5.895660400390625
1718923270,5.6708221435546875
1718923270,5.5379638671875
1718923270,5.62994384765625
1718923270,6.018302917480469
1718923270,6.503753662109375
1718923270,6.759254455566406
1718923270,6.7004852294921875
1718923270,6.4424285888671875
1718923270,6.117942810058594
1718923270,5.829231262207031
1718923270,5.6427154541015625
1718923270,5.4945220947265625
1718923270,5.369331359863281
1718923270,5.277351379394531
1718923270,5.213478088378906
1718923270,5.159820556640625
1718923270,5.085723876953125
1718923270,4.991188049316406
1718923270,4.975860595703125
1718923270,5.042289733886719
1718923270,5.093391418457031
1718923270,5.095947265625
1718923270,5.0627288818359375
1718923270,5.0627288818359375
1718923270,5.0627288818359375
1718923270,4.9988555908203125
1718923270,4.9528656005859375
1718923270,4.986083984375
1718923270,5.0218505859375
1718923270,5.0090789794921875
1718923270,4.9630889892578125
1718923270,4.9119873046875
1718923270,4.89410400390625
1718923270,4.8711090087890625
1718923270,4.7689056396484375
1718923270,4.692253112792969
1718923270,4.735687255859375
1718923270,4.9119873046875
1718923270,5.325897216796875
1718923270,5.92376708984375
1718923270,6.644279479980469
1718923270,7.413330078125
1718923270,8.013755798339844
1718923270,8.524757385253906
1718923270,8.97698974609375
1718923270,9.089408874511719
1718923270,8.831352233886719
1718923270,8.225822448730469
1718923270,7.392890930175781
1718923270,6.605949401855469
1718923270,5.9646453857421875
1718923270,5.535408020019531
1718923270,5.2926788330078125
1718923270,5.162376403808594
1718923270,5.121498107910156
1718923270,5.1010589599609375
1718923270,5.085723876953125
1718923270,5.0576171875
1718923270,4.955421447753906
1718923270,4.8430023193359375
1718923270,4.812339782714844
1718923270,4.881324768066406
1718923270,4.955421447753906
1718923270,4.960533142089844
1718923270,4.960533142089844
1718923270,5.037178039550781
1718923270,5.3948822021484375
1718923270,5.637603759765625
1718923270,5.351448059082031
1718923270,4.82000732421875
1718923270,4.283454895019531
1718923270,3.889984130859375
1718923270,3.7596817016601562
1718923270,3.815887451171875
1718923270,3.8925399780273438
1718923270,3.9921875
1718923270,4.2732391357421875
1718923270,4.837890625
1718923270,5.548179626464844
1718923270,6.2686920166015625
1718923270,6.925323486328125
1718923270,7.604957580566406
1718923270,8.317802429199219
1718923270,8.923332214355469
1718923270,9.408782958984375
1718923270,9.730712890625
1718923270,9.771598815917969
1718923270,9.526313781738281
1718923270,9.017868041992188
1718923270,8.292251586914062
1718923270,7.5104217529296875
1718923270,6.738807678222656
1718923270,6.08984375
1718923270,5.66571044921875
1718923270,5.392326354980469
1718923270,5.157264709472656
1718923270,4.968193054199219
1718923270,4.835334777832031
1718923270,4.715248107910156
1718923270,4.59771728515625
1718923270,4.546623229980469
1718923270,4.625823974609375
1718923270,4.799568176269531
1718923284,5.024406433105469
1718923284,5.359107971191406
1718923284,5.8368988037109375
1718923284,6.429656982421875
1718923284,7.0326385498046875
1718923284,7.68927001953125
1718923284,8.468544006347656
1718923284,9.199272155761719
1718923284,9.76904296875
1718923284,10.257041931152344
1718923284,10.601966857910156
1718923284,10.543205261230469
1718923284,10.004096984863281
1718923284,9.242713928222656
1718923284,8.496650695800781
1718923284,7.875785827636719
1718923284,7.4005584716796875
1718923284,7.053077697753906
1718923284,6.807792663574219
1718923284,6.5803985595703125
1718923284,6.353004455566406
1718923284,6.105171203613281
1718923284,5.913543701171875
1718923284,5.839447021484375
1718923284,5.831787109375
1718923284,5.8445587158203125
1718923284,5.8445587158203125
1718923284,5.852226257324219
1718923284,5.857337951660156
1718923284,5.811347961425781
1718923284,5.721923828125
1718923284,5.693817138671875
1718923284,5.7576904296875
1718923284,5.916099548339844
1718923284,6.238029479980469
1718923284,6.7464752197265625
1718923284,7.50531005859375
1718923284,8.371452331542969
1718923284,9.091964721679688
1718923284,9.679618835449219
1718923284,10.26470947265625
1718923284,10.806373596191406
1718923284,11.14874267578125
1718923284,11.29437255859375
1718923284,11.253494262695312
1718923284,10.867691040039062
1718923284,10.106300354003906
1718923284,9.196723937988281
1718923284,8.386787414550781
1718923284,7.771034240722656
1718923284,7.260032653808594
1718923284,6.731147766113281
1718923284,6.192039489746094
1718923284,5.693817138671875
1718923284,5.267127990722656
1718923284,4.9247589111328125
1718923284,4.7407989501953125
1718923284,4.7637939453125
1718923284,4.848114013671875
1718923284,4.922203063964844
1718923284,4.96563720703125
1718923284,4.993743896484375
1718923284,5.0218505859375
1718923284,5.0218505859375
1718923284,5.006523132324219
1718923284,5.029518127441406
1718923284,5.111274719238281
1718923284,5.231361389160156
1718923284,5.3310089111328125
1718923284,5.4638671875
1718923284,5.7525787353515625
1718923284,6.18182373046875
1718923284,6.6647186279296875
1718923284,7.193603515625
1718923284,7.901336669921875
1718923284,8.706161499023438
1718923284,9.398567199707031
1718923284,9.986213684082031
1718923284,10.502326965332031
1718923284,10.921348571777344
1718923284,11.146186828613281
1718923284,11.00054931640625
1718923284,10.474220275878906
1718923284,9.771598815917969
1718923284,9.010208129882812
1718923284,8.24114990234375
1718923284,7.6764984130859375
1718923284,7.288139343261719
1718923284,6.853782653808594
1718923284,6.337677001953125
1718923284,5.903327941894531
1718923284,5.645271301269531
1718923284,5.471527099609375
1718923284,5.343780517578125
1718923284,5.231361389160156
1718923284,5.141937255859375
1718923284,5.065284729003906
1718923284,4.950309753417969
1718923284,4.8608856201171875
1718923284,4.8711090087890625
1718923284,4.9349822998046875
1718923284,4.9886322021484375
1718923284,4.9988555908203125
1718923284,5.011627197265625
1718923284,5.060173034667969
1718923284,5.1087188720703125
1718923284,5.249244689941406
1718923284,5.6248321533203125
1718923284,6.146049499511719
1718923284,6.738807678222656
1718923284,7.405662536621094
1718923284,8.115959167480469
1718923284,8.798141479492188
1718923284,9.350021362304688
1718923284,9.682167053222656
1718923284,9.830360412597656
1718923284,9.807365417480469
1718923284,9.623405456542969
1718923284,9.411338806152344
1718923284,9.232490539550781
1718923284,9.132843017578125
1718923284,8.94122314453125
1718923284,8.422554016113281
1718923284,7.847679138183594
1718923284,7.497642517089844
1718923284,7.175712585449219
1718923284,6.726036071777344
1718923284,6.2354736328125
1718923284,5.81390380859375
1718923284,5.474082946777344
1718923284,5.14959716796875
1718923284,4.8966522216796875
1718923284,4.784233093261719
1718923284,4.7586822509765625
1718923284,4.7867889404296875
1718923284,4.89410400390625
1718923284,5.295234680175781
1718923284,5.88543701171875
1718923284,6.513969421386719
1718923284,7.1322784423828125
1718923284,8.560523986816406
1718923284,11.531990051269531
1718923284,14.646537780761719
1718923284,16.294509887695312
1718923284,15.706863403320312
1718923284,13.555549621582031
1718923284,11.948455810546875
1718923284,11.951011657714844
1718923284,12.543769836425781
1718923284,12.937240600585938
