Timestamp,Force Data
1718923224,6.878913879394531
1718923224,6.781822204589844
1718923224,6.779266357421875
1718923224,6.7383880615234375
1718923224,6.809928894042969
1718923224,7.423126220703125
1718923224,8.675079345703125
1718923224,10.098213195800781
1718923224,10.984794616699219
1718923224,11.1866455078125
1718923224,11.242851257324219
1718923224,11.301620483398438
1718923224,11.27862548828125
1718923224,11.214744567871094
1718923224,11.084442138671875
1718923224,11.033340454101562
1718923224,10.8544921875
1718923224,10.555557250976562
1718923224,10.50445556640625
1718923224,10.519790649414062
1718923224,10.435470581054688
1718923224,10.254066467285156
1718923224,10.126319885253906
1718923224,10.062446594238281
1718923224,9.847824096679688
1718923224,9.32659912109375
1718923224,8.749176025390625
1718923224,8.373588562011719
1718923224,8.184516906738281
1718923224,8.148750305175781
1718923224,8.143638610839844
1718923224,8.072097778320312
1718923224,7.92901611328125
1718923224,7.752723693847656
1718923224,7.5840911865234375
1718923224,7.4384613037109375
1718923224,7.2800445556640625
1718923224,7.1625213623046875
1718923224,6.89935302734375
1718923224,6.5442047119140625
1718923224,6.181396484375
1718923224,5.775154113769531
1718923224,5.5988616943359375
1718923224,5.637184143066406
1718923224,6.1507415771484375
1718923224,7.073089599609375
1718923224,8.043991088867188
1718923224,9.168190002441406
1718923224,10.537673950195312
1718923224,11.656761169433594
1718923224,11.996574401855469
1718923224,11.840721130371094
1718923224,11.557121276855469
1718923224,11.357826232910156
1718923224,11.324615478515625
1718923224,11.20452880859375
1718923224,10.900482177734375
1718923224,10.535118103027344
1718923224,10.095657348632812
1718923224,9.582099914550781
1718923224,9.262725830078125
1718923224,9.117095947265625
1718923224,8.933135986328125
1718923224,8.713401794433594
1718923224,8.534553527832031
1718923224,8.419578552246094
1718923224,8.266281127929688
1718923224,8.123199462890625
1718923224,8.018440246582031
1718923224,7.8779144287109375
1718923224,7.706733703613281
1718923224,7.5559844970703125
1718923224,7.4921112060546875
1718923224,7.471672058105469
1718923224,7.41546630859375
1718923224,7.3541412353515625
1718923224,7.315818786621094
1718923224,7.236610412597656
1718923224,7.0705413818359375
1718923224,7.338813781738281
1718923224,8.184516906738281
1718923224,8.544769287109375
1718923224,8.184516906738281
1718923224,7.829376220703125
1718923224,7.7322845458984375
1718923224,7.5840911865234375
1718923224,7.297935485839844
1718923224,7.144630432128906
1718923224,7.027099609375
1718923224,6.8303680419921875
1718923224,6.541656494140625
1718923224,6.206947326660156
1718923224,6.071533203125
1718923224,5.897796630859375
1718923224,5.443000793457031
1718923224,5.1568450927734375
1718923224,5.144065856933594
1718923224,5.0648651123046875
1718923224,4.9447784423828125
1718923224,4.9166717529296875
1718923224,4.929450988769531
1718923224,4.87579345703125
1718923224,4.753150939941406
1718923224,4.684165954589844
1718923224,4.643287658691406
1718923224,4.638175964355469
1718923224,4.8706817626953125
1718923224,5.3586883544921875
1718923224,6.022987365722656
1718923224,6.654075622558594
1718923224,7.1241912841796875
1718923224,7.642860412597656
1718923224,8.289276123046875
1718923224,8.991897583007812
1718923224,9.758399963378906
1718923224,10.530006408691406
1718923224,11.099769592285156
1718923224,11.176422119140625
1718923224,10.918365478515625
1718923224,10.721633911132812
1718923240,10.629653930664062
1718923240,10.527450561523438
1718923240,10.366485595703125
1718923240,10.162086486816406
1718923240,9.873374938964844
1718923240,9.431358337402344
1718923240,9.058326721191406
1718923240,8.892250061035156
1718923240,8.672523498535156
1718923240,8.340370178222656
1718923240,7.939239501953125
1718923240,7.540657043457031
1718923240,7.366920471191406
1718923240,7.6173095703125
1718923240,8.256057739257812
1718923240,8.9791259765625
1718923240,9.546333312988281
1718923240,9.944915771484375
1718923240,10.154426574707031
1718923240,10.213188171386719
1718923240,10.159530639648438
1718923240,10.057334899902344
1718923240,10.041999816894531
1718923240,10.031784057617188
1718923240,9.932136535644531
1718923240,9.5667724609375
1718923240,9.065994262695312
1718923240,8.77471923828125
1718923240,8.5728759765625
1718923240,8.381256103515625
1718923240,8.22283935546875
1718923240,8.097648620605469
1718923240,8.089981079101562
1718923240,8.153854370117188
1718923240,8.128311157226562
1718923240,8.026107788085938
1718923240,7.975006103515625
1718923240,7.995445251464844
1718923240,8.036331176757812
1718923240,8.03887939453125
1718923240,7.9903411865234375
1718923240,7.839591979980469
1718923240,7.627525329589844
1718923240,7.4461212158203125
1718923240,7.338813781738281
1718923240,7.323486328125
1718923240,7.251945495605469
1718923240,7.203399658203125
1718923240,7.1982879638671875
1718923240,7.0705413818359375
1718923240,6.89935302734375
1718923240,6.689842224121094
1718923240,6.459892272949219
1718923240,6.38323974609375
1718923240,6.344917297363281
1718923240,6.19927978515625
1718923240,6.028099060058594
1718923240,5.856910705566406
1718923240,5.7444915771484375
1718923240,5.6448516845703125
1718923240,5.3689117431640625
1718923240,5.103187561035156
1718923240,5.0367584228515625
1718923240,5.062309265136719
1718923240,5.0725250244140625
1718923240,5.034202575683594
1718923240,4.9345550537109375
1718923240,4.786369323730469
1718923240,4.5947418212890625
1718923240,4.436332702636719
1718923240,4.3826751708984375
1718923240,4.39801025390625
1718923240,4.5027618408203125
1718923240,4.891120910644531
1718923240,5.639739990234375
1718923240,6.424125671386719
1718923240,7.1063079833984375
1718923240,7.862586975097656
1718923240,8.6827392578125
1718923240,9.454353332519531
1718923240,10.057334899902344
1718923240,10.399703979492188
1718923240,10.348602294921875
1718923240,10.103324890136719
1718923240,10.0087890625
1718923240,9.939804077148438
1718923240,9.753288269042969
1718923240,9.472236633300781
1718923240,9.239730834960938
1718923240,8.989341735839844
1718923240,8.606094360351562
1718923240,8.3148193359375
1718923240,8.235618591308594
1718923240,8.2049560546875
1718923240,8.097648620605469
1718923240,7.9060211181640625
1718923240,7.660743713378906
1718923240,7.471672058105469
1718923240,7.310707092285156
1718923240,7.1701812744140625
1718923240,6.993888854980469
1718923240,6.7281646728515625
1718923240,6.447120666503906
1718923240,6.160957336425781
1718923240,5.9974365234375
1718923240,5.987220764160156
1718923240,6.074089050292969
1718923240,6.291259765625
1718923240,6.651519775390625
1718923240,7.0960845947265625
1718923240,7.558540344238281
1718923240,8.079765319824219
1718923240,8.907585144042969
1718923240,9.479904174804688
1718923240,9.921920776367188
1718923240,9.89892578125
1718923240,9.771171569824219
1718923240,9.684303283691406
1718923240,9.375144958496094
1718923240,8.95867919921875
1718923240,8.680191040039062
1718923240,8.475784301757812
1718923240,8.309715270996094
1718923240,8.164077758789062
1718923240,8.036331176757812
1718923240,7.936683654785156
1718923240,7.78338623046875
1718923240,7.558540344238281
1718923240,7.4282379150390625
1718923240,7.4001312255859375
1718923240,7.366920471191406
1718923240,7.310707092285156
1718923240,7.2493896484375
1718923240,7.093536376953125
1718923240,6.817596435546875
1718923240,6.4803314208984375
1718923240,6.201835632324219
1718923240,6.005104064941406
1718923240,5.915679931640625
1718923240,6.1072998046875
1718923240,6.595306396484375
1718923240,7.2110595703125
1718923240,7.880470275878906
1718923240,8.86669921875
1718923240,10.11865234375
1718923240,10.798286437988281
1718923240,10.800834655761719
1718923240,10.74462890625
1718923240,10.693527221679688
1718923240,10.386924743652344
1718923255,9.932136535644531
1718923255,9.633201599121094
1718923255,9.467124938964844
1718923255,9.295944213867188
1718923255,9.160530090332031
1718923255,9.040443420410156
1718923255,8.912689208984375
1718923255,8.7210693359375
1718923255,8.478340148925781
1718923255,8.391471862792969
1718923255,8.383804321289062
1718923255,8.330154418945312
1718923255,8.233062744140625
1718923255,8.105316162109375
1718923255,7.9698944091796875
1718923255,7.8881378173828125
1718923255,8.235618591308594
1718923255,9.160530090332031
1718923255,9.878486633300781
1718923255,9.921920776367188
1718923255,9.697074890136719
1718923255,9.428802490234375
1718923255,9.145195007324219
1718923255,8.963790893554688
1718923255,8.836044311523438
1718923255,8.690406799316406
1718923255,8.44512939453125
1718923255,8.135971069335938
1718923255,7.9060211181640625
1718923255,7.6939544677734375
1718923255,7.402687072753906
1718923255,7.147186279296875
1718923255,6.976005554199219
1718923255,6.8431396484375
1718923255,6.832923889160156
1718923255,6.909576416015625
1718923255,7.48699951171875
1718923255,8.657196044921875
1718923255,9.766059875488281
1718923255,10.340934753417969
1718923255,10.39459228515625
1718923255,10.346046447753906
1718923255,10.218299865722656
1718923255,9.771171569824219
1718923255,9.244842529296875
1718923255,8.95867919921875
1718923255,8.825820922851562
1718923255,8.73895263671875
1718923255,8.667411804199219
1718923255,8.521774291992188
1718923255,8.348037719726562
1718923255,8.268829345703125
1718923255,8.051658630371094
1718923255,7.757835388183594
1718923255,7.632637023925781
1718923255,7.607086181640625
1718923255,7.453788757324219
1718923255,7.274940490722656
1718923255,7.2263946533203125
1718923255,7.147186279296875
1718923255,6.9402313232421875
1718923255,6.725616455078125
1718923255,6.620857238769531
1718923255,6.705169677734375
1718923255,7.338813781738281
1718923255,8.381256103515625
1718923255,9.436470031738281
1718923255,10.432914733886719
1718923255,11.235191345214844
1718923255,11.753852844238281
1718923255,11.876495361328125
1718923255,11.799842834472656
1718923255,11.735969543457031
1718923255,11.411483764648438
1718923255,10.923477172851562
1718923255,10.5606689453125
1718923255,10.28472900390625
1718923255,10.103324890136719
1718923255,9.973014831542969
1718923255,9.771171569824219
1718923255,9.518226623535156
1718923255,9.398139953613281
1718923255,9.306159973144531
1718923255,8.956130981445312
1718923255,8.62908935546875
1718923255,8.511558532714844
1718923255,8.457901000976562
1718923255,8.457901000976562
1718923255,8.486007690429688
1718923255,8.48089599609375
1718923255,8.174301147460938
1718923255,7.7144012451171875
1718923255,7.5023345947265625
1718923255,7.425682067871094
1718923255,7.2340545654296875
1718923255,6.9683380126953125
1718923255,6.8303680419921875
1718923255,6.779266357421875
1718923255,6.587646484375
1718923255,6.309150695800781
1718923255,6.183952331542969
1718923255,6.227386474609375
1718923255,6.209503173828125
1718923255,5.999992370605469
1718923255,5.770042419433594
1718923255,5.6703948974609375
1718923255,5.557975769042969
1718923255,5.5324249267578125
1718923255,5.897796630859375
1718923255,6.585090637207031
1718923255,7.30303955078125
1718923255,8.018440246582031
1718923255,8.767059326171875
1718923255,9.393035888671875
1718923255,9.888702392578125
1718923255,10.256622314453125
1718923255,10.634765625
1718923255,10.770179748535156
1718923255,10.821281433105469
1718923255,10.874931335449219
1718923255,10.803390502929688
1718923255,10.6705322265625
1718923255,10.558113098144531
1718923255,10.430366516113281
1718923255,10.151870727539062
1718923255,9.888702392578125
1718923255,9.766059875488281
1718923255,9.508010864257812
1718923255,9.081321716308594
1718923255,8.790054321289062
1718923255,8.667411804199219
1718923255,8.606094360351562
1718923255,8.562660217285156
1718923255,8.55499267578125
1718923255,8.531997680664062
1718923255,8.394027709960938
1718923255,8.238174438476562
1718923255,8.164077758789062
1718923255,8.110420227050781
1718923255,7.972450256347656
1718923255,7.6581878662109375
1718923255,7.221282958984375
1718923255,6.8661346435546875
1718923255,7.085868835449219
1718923255,8.036331176757812
1718923255,9.267837524414062
1718923255,10.4124755859375
1718923255,11.043563842773438
1718923255,11.109992980957031
1718923255,11.000129699707031
1718923270,10.72674560546875
1718923270,10.369041442871094
1718923270,10.195304870605469
1718923270,10.159530639648438
1718923270,10.098213195800781
1718923270,9.973014831542969
1718923270,9.870819091796875
1718923270,9.789054870605469
1718923270,9.571884155273438
1718923270,9.336822509765625
1718923270,9.237174987792969
1718923270,9.150306701660156
1718923270,8.884590148925781
1718923270,8.48089599609375
1718923270,8.100204467773438
1718923270,7.729728698730469
1718923270,7.517662048339844
1718923270,7.8242645263671875
1718923270,8.690406799316406
1718923270,9.689414978027344
1718923270,10.537673950195312
1718923270,11.092109680175781
1718923270,11.030784606933594
1718923270,10.466133117675781
1718923270,9.998565673828125
1718923270,9.758399963378906
1718923270,9.525894165039062
1718923270,9.306159973144531
1718923270,9.060882568359375
1718923270,8.828376770019531
1718923270,8.468124389648438
1718923270,7.89324951171875
1718923270,7.3260345458984375
1718923270,6.901908874511719
1718923270,6.638740539550781
1718923270,6.439453125
1718923270,6.309150695800781
1718923270,6.321922302246094
1718923270,6.861030578613281
1718923270,7.900909423828125
1718923270,8.999565124511719
1718923270,10.108436584472656
1718923270,10.885154724121094
1718923270,10.995018005371094
1718923270,10.83660888671875
1718923270,10.76251220703125
1718923270,10.76251220703125
1718923270,10.716522216796875
1718923270,10.650093078613281
1718923270,10.65264892578125
1718923270,10.693527221679688
1718923270,10.767623901367188
1718923270,10.72674560546875
1718923270,10.553001403808594
1718923270,10.348602294921875
1718923270,10.103324890136719
1718923270,9.886146545410156
1718923270,9.73284912109375
1718923270,9.671531677246094
1718923270,9.694526672363281
1718923270,9.735404968261719
1718923270,9.76861572265625
1718923270,9.697074890136719
1718923270,9.515670776367188
1718923270,9.410919189453125
1718923270,9.47479248046875
1718923270,9.58465576171875
1718923270,9.571884155273438
1718923270,9.495231628417969
1718923270,9.352149963378906
1718923270,8.994453430175781
1718923270,8.511558532714844
1718923270,8.069541931152344
1718923270,7.793601989746094
1718923270,7.724617004394531
1718923270,7.683738708496094
1718923270,7.563652038574219
1718923270,7.458900451660156
1718923270,7.3643646240234375
1718923270,7.0884246826171875
1718923270,6.807373046875
1718923270,6.7946014404296875
1718923270,6.707725524902344
1718923270,6.5365447998046875
1718923270,6.454780578613281
1718923270,6.362800598144531
1718923270,6.3244781494140625
1718923270,6.2784881591796875
1718923270,6.102195739746094
1718923270,5.8926849365234375
1718923270,5.757270812988281
1718923270,5.573310852050781
1718923270,5.325469970703125
1718923270,5.1568450927734375
1718923270,5.039314270019531
1718923270,4.903900146484375
1718923270,4.781257629394531
1718923270,4.6867218017578125
1718923270,4.538536071777344
1718923270,4.352020263671875
1718923270,4.321357727050781
1718923270,4.35968017578125
1718923270,4.367347717285156
1718923270,4.280479431152344
1718923270,4.091407775878906
1718923270,3.9713211059570312
1718923270,3.9048919677734375
1718923270,3.84613037109375
1718923270,3.7848052978515625
1718923270,3.7209320068359375
1718923270,3.669830322265625
1718923270,3.66217041015625
1718923270,4.262596130371094
1718923270,5.3689117431640625
1718923270,6.27337646484375
1718923270,7.1395263671875
1718923270,8.340370178222656
1718923270,9.812049865722656
1718923270,10.808502197265625
1718923270,10.83660888671875
1718923270,10.611770629882812
1718923270,10.5606689453125
1718923270,10.282173156738281
1718923270,9.99090576171875
1718923270,9.852935791015625
1718923270,9.592323303222656
1718923270,9.36492919921875
1718923270,9.295944213867188
1718923270,9.234619140625
1718923270,9.147750854492188
1718923270,9.053215026855469
1718923270,8.838600158691406
1718923270,8.585655212402344
1718923270,8.48089599609375
1718923270,8.450241088867188
1718923270,8.33526611328125
1718923270,8.041435241699219
1718923270,7.747611999511719
1718923270,7.430793762207031
1718923270,6.95556640625
1718923270,6.661735534667969
1718923270,6.643852233886719
1718923270,6.807373046875
1718923270,7.218727111816406
1718923270,7.857475280761719
1718923270,8.659744262695312
1718923270,9.500343322753906
1718923270,10.353713989257812
1718923270,10.923477172851562
1718923270,10.94647216796875
1718923285,10.869819641113281
1718923285,10.813613891601562
1718923285,10.662864685058594
1718923285,10.420143127441406
1718923285,9.932136535644531
1718923285,9.513114929199219
1718923285,9.405807495117188
1718923285,9.410919189453125
1718923285,9.367485046386719
1718923285,9.252510070800781
1718923285,9.173301696777344
1718923285,9.03277587890625
1718923285,8.838600158691406
1718923285,8.761947631835938
1718923285,8.662300109863281
1718923285,8.256057739257812
1718923285,7.660743713378906
1718923285,7.159965515136719
1718923285,6.861030578613281
1718923285,6.697509765625
1718923285,6.54931640625
1718923285,6.419013977050781
1718923285,6.321922302246094
1718923285,6.178840637207031
1718923285,6.0306549072265625
1718923285,5.877349853515625
1718923285,5.665290832519531
1718923285,5.545204162597656
1718923285,5.4225616455078125
1718923285,5.236045837402344
1718923285,5.167060852050781
1718923285,5.161956787109375
1718923285,5.123626708984375
1718923285,5.052085876464844
1718923285,4.9550018310546875
1718923285,4.8809051513671875
1718923285,4.7710418701171875
1718923285,4.615180969238281
1718923285,4.446556091308594
1718923285,4.311134338378906
1718923285,4.277923583984375
1718923285,4.257484436035156
1718923285,4.183387756347656
1718923285,4.142509460449219
1718923285,4.597297668457031
1718923285,5.665290832519531
1718923285,6.779266357421875
1718923285,7.757835388183594
1718923285,8.751724243164062
1718923285,9.758399963378906
1718923285,10.596435546875
1718923285,10.995018005371094
1718923285,10.91070556640625
1718923285,10.453361511230469
1718923285,10.095657348632812
1718923285,9.911697387695312
1718923285,9.663864135742188
1718923285,9.559104919433594
1718923285,9.467124938964844
1718923285,9.278060913085938
1718923285,9.063438415527344
1718923285,8.917800903320312
1718923285,8.882034301757812
1718923285,8.759391784667969
1718923285,8.606094360351562
1718923285,8.531997680664062
1718923285,8.284164428710938
1718923285,7.8779144287109375
1718923285,7.550880432128906
1718923285,7.433349609375
1718923285,7.4282379150390625
1718923285,7.310707092285156
1718923285,7.0884246826171875
1718923285,6.937675476074219
1718923285,6.9044647216796875
1718923285,6.917236328125
1718923285,6.809928894042969
1718923285,6.620857238769531
1718923285,6.587646484375
1718923285,6.533988952636719
1718923285,6.275932312011719
1718923285,5.9565582275390625
1718923285,5.693389892578125
1718923285,5.601409912109375
1718923285,5.675506591796875
1718923285,5.6244049072265625
1718923285,5.345916748046875
1718923285,5.1287384033203125
1718923285,5.031646728515625
1718923285,4.886016845703125
1718923285,4.745491027832031
1718923285,4.689277648925781
1718923285,4.6407318115234375
1718923285,4.500205993652344
1718923285,4.4567718505859375
1718923285,4.5027618408203125
1718923285,4.4158935546875
1718923285,4.265144348144531
1718923285,4.091407775878906
1718923285,3.9176712036132812
1718923285,3.818023681640625
1718923285,3.8282394409179688
1718923285,4.1808319091796875
1718923285,5.006095886230469
1718923285,6.056205749511719
1718923285,7.052650451660156
1718923285,7.9801177978515625
1718923285,8.894805908203125
1718923285,9.694526672363281
1718923285,10.080329895019531
1718923285,9.985794067382812
1718923285,9.832496643066406
1718923285,9.725181579589844
1718923285,9.451797485351562
1718923285,9.221847534179688
1718923285,9.073654174804688
1718923285,8.879478454589844
1718923285,8.695518493652344
1718923285,8.529441833496094
1718923285,8.225395202636719
1718923285,7.826820373535156
1718923285,7.571319580078125
1718923285,7.333702087402344
1718923285,7.0245513916015625
1718923285,6.7205047607421875
1718923285,6.442008972167969
1718923285,6.2682647705078125
1718923285,6.265716552734375
1718923285,6.454780578613281
1718923285,6.799705505371094
1718923285,7.2263946533203125
1718923285,7.6581878662109375
1718923285,8.059326171875
1718923285,8.486007690429688
1718923285,8.81304931640625
1718923285,9.014892578125
1718923285,9.219291687011719
1718923285,9.385368347167969
1718923285,9.472236633300781
1718923285,9.4569091796875
1718923285,9.362373352050781
1718923285,9.18096923828125
1718923285,8.935684204101562
1718923285,8.767059326171875
1718923285,8.66485595703125
1718923285,8.623977661132812
1718923285,8.687850952148438
1718923285,8.810493469238281
1718923285,8.792610168457031
1718923285,8.595870971679688
