1721345175.306551,1.4853057861328125
1721345175.4182522,1.6028366088867188
1721345175.4182522,1.7919082641601562
1721345175.5299535,2.0550765991210938
1721345175.6416547,2.3335647583007812
1721345175.7533557,2.5507431030273438
1721345175.865057,2.7219314575195312
1721345175.9767582,2.9007797241210938
1721345176.0874622,3.0770721435546875
1721345176.1981661,3.2022705078125
1721345176.3098662,3.2865829467773438
1721345176.4215684,3.4015579223632812
1721345176.4215684,3.5190887451171875
1721345176.5332694,3.6034011840820312
1721345176.6439734,3.6187362670898438
1721345176.7546775,3.5522994995117188
1721345176.8663785,3.4475479125976562
1721345176.9780798,3.2814712524414062
1721345177.089781,3.0106430053710938
1721345177.2014823,2.6733856201171875
1721345177.3131833,2.3770065307617188
1721345177.3131833,2.1189498901367188
1721345177.4248846,1.9094390869140625
1721345177.5365858,1.7408065795898438
1721345177.648287,1.5849533081054688
1721345177.7589908,1.4597549438476562
1721345177.8696947,1.3601150512695312
1721345177.981396,1.2119216918945312
1721345178.0930972,1.0892868041992188
1721345178.2047982,1.0637359619140625
1721345178.3164995,1.04840087890625
1721345178.3164995,1.04840087890625
1721345178.4282007,1.0560684204101562
1721345178.5389047,1.058624267578125
1721345178.648611,1.0662918090820312
1721345178.759315,1.0662918090820312
1721345178.8700187,1.030517578125
1721345178.98172,0.966644287109375
1721345179.0934212,0.9410934448242188
1721345179.2051222,0.9564208984375
1721345179.3158262,0.966644287109375
1721345179.3158262,0.9794158935546875
1721345179.4275274,1.0151901245117188
1721345179.5392287,1.0713958740234375
1721345179.65093,1.12249755859375
1721345179.762631,1.2119216918945312
1721345179.8743324,1.3371200561523438
1721345179.9860334,1.4802017211914062
1721345180.0977347,1.6973724365234375
1721345180.209436,1.9247665405273438
1721345180.3211372,2.1240615844726562
1721345180.3211372,2.3386764526367188
1721345180.4318411,2.5226364135742188
1721345180.543542,2.6810455322265625
1721345180.6552432,2.85223388671875
1721345180.7669444,2.9978713989257812
1721345180.8786457,3.064300537109375
1721345180.990347,3.1435012817382812
1721345181.102048,3.2303695678710938
1721345181.2137492,3.2916946411132812
1721345181.2137492,3.2916946411132812
1721345181.3254504,3.2227096557617188
1721345181.4371517,3.1256179809570312
1721345181.5478556,2.9646530151367188
1721345181.6585596,2.7449264526367188
1721345181.770259,2.4587631225585938
1721345181.8819618,2.1598281860351562
1721345181.993663,1.9273223876953125
1721345182.1053643,1.738250732421875
1721345182.2170646,1.5568466186523438
1721345182.2170646,1.4342117309570312
1721345182.3257747,1.3371200561523438
1721345182.434484,1.2093658447265625
1721345182.543193,1.1173858642578125
1721345182.6519022,1.0509567260742188
1721345182.7636034,0.9794158935546875
1721345182.8743074,0.9615325927734375
1721345182.985011,0.966644287109375
1721345183.0947177,0.9743118286132812
1721345183.206419,0.9768600463867188
1721345183.3171227,0.9794158935546875
1721345183.3171227,0.9973068237304688
1721345183.4278266,1.01263427734375
1721345183.539528,0.9819717407226562
1721345183.6502318,0.9334259033203125
1721345183.7619328,0.9359817504882812
1721345183.8726366,0.9589767456054688
1721345183.9843378,0.9921951293945312
1721345184.0950418,1.040740966796875
1721345184.2047493,1.0662918090820312
1721345184.3164485,1.0892868041992188
1721345184.3164485,1.1991500854492188
1721345184.428151,1.3907699584960938
1721345184.5378573,1.5594024658203125
1721345184.6495585,1.74847412109375
1721345184.7602625,1.9707565307617188
1721345184.8719637,2.19049072265625
1721345184.983665,2.3948898315429688
1721345185.095366,2.5635147094726562
1721345185.2070673,2.7347030639648438
1721345185.410523,2.9212188720703125
1721345185.410523,3.0540771484375
1721345185.5222242,3.1409454345703125
1721345185.5222242,3.2022705078125
1721345185.6339242,3.238037109375
1721345185.7446291,3.248260498046875
1721345185.8563304,3.2150421142578125
1721345185.9680314,3.11029052734375
1721345186.0787354,2.9493255615234375
1721345186.1894393,2.750030517578125
1721345186.300143,2.5047531127929688
1721345186.4118443,2.1955947875976562
1721345186.5225482,1.9196548461914062
1721345186.5225482,1.7331466674804688
1721345186.6342494,1.5747299194335938
1721345186.7459505,1.462310791015625
1721345186.8566544,1.3754425048828125
1721345186.9673584,1.30645751953125
1721345187.0790594,1.2476959228515625
1721345187.1897633,1.1787109375
1721345187.3014646,1.1122817993164062
1721345187.4131641,1.0790634155273438
1721345187.4131641,1.0841751098632812
1721345187.524867,1.094390869140625
1721345187.635571,1.1046142578125
1721345187.7472723,1.1122817993164062
1721345187.8589733,1.1199417114257812
1721345187.9706745,1.1276092529296875
1721345188.0823758,1.1250534057617188
1721345188.1940768,1.094390869140625
1721345188.3057783,1.030517578125
1721345188.4174795,1.0254058837890625
1721345188.5291805,1.0688400268554688
1721345188.5291805,1.0841751098632812
1721345188.6408818,1.0969467163085938
1721345188.752583,1.1199417114257812
1721345188.8642843,1.1914825439453125
1721345188.9759855,1.3217849731445312
1721345189.0876863,1.444427490234375
1721345189.1993876,1.5389633178710938
1721345189.3110888,1.6488265991210938
1721345189.4227898,1.8149032592773438
1721345189.534491,1.9988632202148438
1721345189.534491,2.1674957275390625
1721345189.6461923,2.3437881469726562
1721345189.7578936,2.5047531127929688
1721345189.8695948,2.6529464721679688
1721345189.981296,2.8139114379882812
1721345190.0929973,2.96209716796875
1721345190.2046983,3.0413055419921875
1721345190.3154023,3.07196044921875
1721345190.4271035,3.1128463745117188
1721345190.5388048,3.11029052734375
1721345190.5388048,3.0617446899414062
1721345190.6495087,2.972320556640625
1721345190.7612095,2.8317947387695312
1721345190.8729112,2.6887130737304688
1721345190.984612,2.52008056640625
1721345191.0963132,2.272247314453125
1721345191.2080145,1.96820068359375
1721345191.3197155,1.7254791259765625
1721345191.4304197,1.546630859375
1721345191.4304197,1.4035491943359375
1721345191.5421207,1.2451400756835938
1721345191.653822,1.1199417114257812
1721345191.7655232,1.0816192626953125
1721345191.8772244,1.0535125732421875
1721345191.9889257,1.0203018188476562
1721345192.1006267,0.9640884399414062
1721345192.212328,0.920654296875
1721345192.323032,0.9232101440429688
1721345192.323032,0.9334259033203125
1721345192.4337356,0.9436492919921875
1721345192.5454369,0.9538650512695312
1721345192.657138,0.9589767456054688
1721345192.7688394,0.966644287109375
1721345192.8805406,0.9743118286132812
1721345192.9922416,0.9794158935546875
1721345193.1039429,0.9538650512695312
1721345193.2156441,0.9257659912109375
1721345193.2156441,0.9462051391601562
1721345193.3273454,1.01263427734375
1721345193.4380493,1.1250534057617188
1721345193.5497503,1.3013458251953125
1721345193.6614516,1.4980850219726562
1721345193.7731528,1.6897048950195312
1721345193.884854,1.886444091796875
1721345193.9955578,2.0576248168945312
1721345194.1062617,2.2007064819335938
1721345194.217963,2.364227294921875
1721345194.217963,2.5277481079101562
1721345194.329664,2.6810455322265625
1721345194.4413652,2.8496780395507812
1721345194.5520692,2.9978713989257812
1721345194.6637704,3.1383895874023438
1721345194.7754717,3.2533645629882812
1721345194.8871727,3.3376846313476562
1721345194.9988742,3.3070220947265625
1721345195.1105752,3.1818313598632812
1721345195.1105752,3.082183837890625
1721345195.2222764,2.9774246215820312
1721345195.3339777,2.8445663452148438
1721345195.4456787,2.6606063842773438
1721345195.5563827,2.4357681274414062
1721345195.6680837,2.2185897827148438
1721345195.7797852,2.00653076171875
1721345195.8914862,1.7791366577148438
1721345196.0031874,1.5594024658203125
1721345196.1148887,1.4214324951171875
1721345196.1148887,1.316680908203125
1721345196.2265897,1.19659423828125
1721345196.338291,1.1148300170898438
1721345196.4499922,1.076507568359375
1721345196.5616934,1.0432968139648438
1721345196.6733947,1.0075225830078125
1721345196.7850957,0.9717559814453125
1721345196.8957999,0.9308700561523438
1721345197.007501,0.9155426025390625
1721345197.1192021,0.9308700561523438
1721345197.1192021,0.9462051391601562
1721345197.2309034,0.9589767456054688
1721345197.3426044,0.966644287109375
1721345197.454306,0.9870834350585938
1721345197.566007,1.0254058837890625
1721345197.6777081,1.0330734252929688
1721345197.7894094,0.984527587890625
1721345197.9011104,0.93853759765625
1721345198.0128117,0.9410934448242188
1721345198.0128117,0.9640884399414062
1721345198.1245127,1.0049667358398438
1721345198.2352166,1.0432968139648438
1721345198.3459206,1.0662918090820312
1721345198.4576218,1.1199417114257812
1721345198.569323,1.2757949829101562
1721345198.6810243,1.49041748046875
1721345198.7927256,1.6794891357421875
1721345198.9044266,1.868560791015625
1721345199.0161278,2.088287353515625
1721345199.0161278,2.3310165405273438
1721345199.1278288,2.5251922607421875
1721345199.2385328,2.6912689208984375
1721345199.350234,2.880340576171875
1721345199.461935,3.0617446899414062
1721345199.5736363,3.2022705078125
1721345199.6853375,3.3198013305664062
1721345199.7970388,3.3836746215820312
1721345199.9087398,3.4603195190429688
1721345200.0204403,3.5752944946289062
1721345200.0204403,3.6570587158203125
1721345200.1311452,3.6442794799804688
1721345200.3375928,3.524200439453125
1721345200.3375928,3.3708953857421875
1721345200.449294,3.1767196655273438
1721345200.5609953,2.9007797241210938
1721345200.6716993,2.5967330932617188
1721345200.7834003,2.3412322998046875
1721345200.8951015,2.106170654296875
1721345201.0068028,1.904327392578125
1721345201.118504,1.7305908203125
1721345201.118504,1.5568466186523438
1721345201.2302053,1.4009933471679688
1721345201.341906,1.242584228515625
1721345201.4536064,1.0790634155273438
1721345201.5653086,0.9615325927734375
1721345201.6760125,0.9129867553710938
1721345201.7877138,0.90277099609375
1721345201.8994148,0.9078750610351562
1721345202.011116,0.9232101440429688
1721345202.011116,0.966644287109375
1721345202.1228173,1.1761550903320312
1721345202.2335212,1.242584228515625
1721345202.3452225,0.8082351684570312
1721345202.4559262,0.2205810546875
1721345202.5676274,-0.1320037841796875
1721345202.6793284,-0.1141204833984375
1721345202.7910297,0.1439361572265625
1721345202.9017336,0.3636627197265625
1721345203.013435,0.46842193603515625
1721345203.013435,0.396881103515625
1721345203.1251361,0.08005523681640625
1721345203.2368374,-0.24442291259765625
1721345203.3485386,-0.331298828125
1721345203.4602396,-0.25464630126953125
1721345203.571941,-0.17543792724609375
1721345203.6836421,-0.02469635009765625
1721345203.7953432,0.28701019287109375
1721345203.9070446,0.4786376953125
1721345204.017748,0.4658660888671875
1721345204.017748,0.5169601440429688
1721345204.1294494,0.5118560791015625
1721345204.2401533,0.30745697021484375
1721345204.3518546,0.03406524658203125
1721345204.4635558,-0.13967132568359375
1721345204.575257,-0.10390472412109375
1721345204.685961,0.12860107421875
1721345204.7966645,0.44031524658203125
1721345204.908366,0.5093002319335938
1721345205.0200672,0.404541015625
1721345205.0200672,0.40198516845703125
1721345205.1317682,0.404541015625
1721345205.2434695,0.5195159912109375
1721345205.3551707,0.7571334838867188
1721345205.4668717,0.9640884399414062
1721345205.578573,1.224700927734375
1721345205.6902742,1.2093658447265625
1721345205.8019755,0.9921951293945312
1721345205.9136758,0.7136993408203125
1721345205.9136758,0.6140518188476562
1721345206.025378,0.5961685180664062
1721345206.137078,0.31000518798828125
1721345206.247783,0.174591064453125
1721345206.3594842,0.31000518798828125
1721345206.4711854,0.4556427001953125
1721345206.5828867,0.5271835327148438
1721345206.694588,0.4556427001953125
1721345206.8062887,0.11838531494140625
1721345206.9179902,-0.2801971435546875
1721345206.9179902,-0.3721771240234375
1721345207.0296915,-0.18310546875
1721345207.1413927,-0.2699737548828125
1721345207.2520964,-0.48970794677734375
1721345207.3637977,-0.43349456787109375
1721345207.4754987,-0.4539337158203125
1721345207.5872,-0.5638046264648438
1721345207.6979039,-0.6123504638671875
1721345207.8096051,-0.60723876953125
1721345207.9213064,-0.487152099609375
1721345207.9213064,-0.36450958251953125
1721345208.0320103,-0.14989471435546875
1721345208.1437116,0.11838531494140625
1721345208.254415,0.294677734375
1721345208.3661163,0.35344696044921875
1721345208.4778175,0.38921356201171875
1721345208.5895188,0.45308685302734375
1721345208.70122,0.5450668334960938
1721345208.8129213,0.5297393798828125
1721345208.8129213,0.37644195556640625
1721345208.9246223,0.5093002319335938
1721345209.0363235,0.5501785278320312
1721345209.1470275,0.2359161376953125
1721345209.2587287,0.028961181640625
1721345209.3694327,-0.0323638916015625
1721345209.481134,0.25635528564453125
1721345209.5928347,0.7341384887695312
1721345209.704536,0.8899917602539062
1721345209.8162372,0.8465576171875
1721345209.8162372,0.8951034545898438
1721345209.9279385,1.0151901245117188
1721345210.0396395,1.1301651000976562
1721345210.151341,1.1173858642578125
1721345210.263042,0.8874359130859375
1721345210.3697567,0.7366943359375
1721345210.481458,0.8056793212890625
1721345210.5931592,0.726470947265625
1721345210.7048604,0.396881103515625
1721345210.8165615,0.22313690185546875
1721345210.8165615,0.4735260009765625
1721345210.9282627,0.672821044921875
1721345211.039964,0.7494659423828125
1721345211.1516652,1.0203018188476562
1721345211.2633665,1.2757949829101562
1721345211.3750675,1.2553558349609375
1721345211.4857714,1.1659317016601562
1721345211.5974724,1.1480484008789062
1721345211.7091737,1.0841751098632812
1721345211.820875,1.1710433959960938
1721345211.820875,1.3422317504882812
1721345211.9325762,1.4112167358398438
1721345212.0442772,1.49041748046875
1721345212.1549811,1.6513824462890625
1721345212.2636902,1.8276748657226562
1721345212.3743944,2.0039749145507812
1721345212.4860957,2.2466964721679688
1721345212.5977967,2.530303955078125
1721345212.709498,2.8139114379882812
1721345212.8211992,3.0796279907226562
1721345212.8211992,3.2968063354492188
1721345212.931903,3.5037612915039062
1721345213.0436041,3.7362594604492188
1721345213.1553051,3.9789886474609375
1721345213.2670064,4.17572021484375
1721345213.3777103,4.308586120605469
1721345213.4894116,4.3928985595703125
1721345213.6011126,4.3188018798828125
1721345213.712814,4.0607452392578125
1721345213.824515,3.8026962280273438
1721345213.824515,3.5804061889648438
1721345213.9362164,3.2738113403320312
1721345214.0469203,2.8956680297851562
1721345214.1586215,2.5098648071289062
1721345214.2703216,2.1725997924804688
1721345214.3820236,1.9119949340820312
1721345214.4937248,1.702484130859375
1721345214.605426,1.5159683227539062
1721345214.7171273,1.3320083618164062
1721345214.7171273,1.1735992431640625
1721345214.8288286,1.0713958740234375
1721345214.9405298,0.9794158935546875
1721345215.0522308,0.8951034545898438
1721345215.1629348,0.8848800659179688
1721345215.3544226,0.90277099609375
1721345215.3544226,0.9078750610351562
1721345215.4661238,0.9155426025390625
1721345215.577825,0.9155426025390625
1721345215.688529,0.874664306640625
1721345215.80023,0.8414459228515625
1721345215.9119313,0.8823318481445312
1721345216.0236323,0.9257659912109375
1721345216.0236323,0.93853759765625
1721345216.1353335,0.9462051391601562
1721345216.2460375,0.93853759765625
1721345216.3577387,0.9053268432617188
1721345216.46944,0.8951034545898438
1721345216.580144,0.9283218383789062
1721345216.6918452,0.9640884399414062
1721345216.8015516,1.0228500366210938
1721345216.9132526,1.0892868041992188
1721345217.024954,1.2272567749023438
1721345217.024954,1.4214324951171875
1721345217.136655,1.63861083984375
1721345217.2483563,1.904327392578125
1721345217.3600576,2.1725997924804688
1721345217.4717586,2.4306564331054688
1721345217.5834599,2.6452789306640625
1721345217.695161,2.8215713500976562
1721345217.8068624,2.9365463256835938
1721345217.9175663,3.0489654541015625
1721345217.9175663,3.174163818359375
1721345218.0292673,3.25592041015625
1721345218.1409688,3.3223495483398438
1721345218.2526698,3.2968063354492188
1721345218.364371,3.1613845825195312
1721345218.476072,2.96209716796875
1721345218.5877733,2.750030517578125
1721345218.6994746,2.548187255859375
1721345218.8111756,2.3054656982421875
1721345218.8111756,2.0729598999023438
1721345218.9228768,1.8430099487304688
1721345219.0335808,1.6079483032226562
1721345219.145282,1.3601150512695312
1721345219.2549884,1.168487548828125
1721345219.363698,1.0790634155273438
1721345219.475399,1.0100784301757812
1721345219.587099,0.966644287109375
1721345219.6988015,0.9589767456054688
1721345219.8105028,0.9538650512695312
1721345219.8105028,0.9257659912109375
1721345219.9212062,0.8951034545898438
1721345220.0319104,0.9078750610351562
1721345220.1436114,0.9257659912109375
1721345220.2553127,0.93853759765625
1721345220.367014,0.9538650512695312
1721345220.4787152,0.9640884399414062
1721345220.5904164,0.9692001342773438
1721345220.7021165,0.9410934448242188
1721345220.8138187,0.90277099609375
1721345220.8138187,0.9078750610351562
1721345220.92552,0.9308700561523438
1721345221.0362236,0.9436492919921875
1721345221.1469276,0.984527587890625
1721345221.2586288,1.1531600952148438
1721345221.3703291,1.4725341796875
1721345221.482031,1.7612457275390625
1721345221.5937324,1.9656448364257812
1721345221.7054336,2.2032623291015625
1721345221.8171346,2.4510955810546875
1721345221.8171346,2.6452789306640625
1721345221.928836,2.824127197265625
1721345222.040537,2.9953155517578125
1721345222.1522384,3.14605712890625
1721345222.2639396,3.2252655029296875
1721345222.3756409,3.2252655029296875
1721345222.487342,3.22015380859375
1721345222.5990431,3.1971588134765625
1721345222.7107444,3.1077346801757812
1721345222.7107444,2.9416580200195312
1721345222.8224456,2.6887130737304688
1721345222.934147,2.4051055908203125
1721345223.0458481,2.0985107421875
1721345223.1575494,1.7689132690429688
1721345223.2692504,1.49041748046875
1721345223.3809516,1.2757949829101562
1721345223.492653,1.1173858642578125
1721345223.6043541,1.0075225830078125
1721345223.7160552,0.9462051391601562
1721345223.7160552,0.9257659912109375
1721345223.8277564,0.9257659912109375
1721345223.9394577,0.920654296875
1721345224.0511587,0.8848800659179688
1721345224.16286,0.8210067749023438
1721345224.2735639,0.8082351684570312
1721345224.3842678,0.8465576171875
1721345224.4959688,0.8874359130859375
1721345224.60767,0.9180984497070312
1721345224.7193713,0.9359817504882812
1721345224.7193713,0.948760986328125
1721345224.8310726,0.9589767456054688
1721345224.9427738,0.9692001342773438
1721345225.054475,1.0177459716796875
1721345225.166176,1.0918350219726562
1721345225.2778773,1.28857421875
1721345225.3895786,1.6156158447265625
1721345225.5012798,1.8889999389648438
1721345225.612981,2.1266098022460938
1721345225.612981,2.3565597534179688
1721345225.7236848,2.5507431030273438
1721345225.8353887,2.7244796752929688
1721345225.947087,2.880340576171875
1721345226.0587883,2.9876480102539062
1721345226.1694922,2.9876480102539062
1721345226.2811935,2.9493255615234375
1721345226.3928947,2.9186630249023438
1721345226.5045958,2.8624496459960938
1721345226.616297,2.7755813598632812
1721345226.616297,2.6273956298828125
1721345226.7270007,2.4408798217773438
1721345226.838702,2.198150634765625
1721345226.949406,1.9068832397460938
1721345227.0611072,1.6232757568359375
1721345227.1728082,1.4239883422851562
1721345227.2845094,1.2553558349609375
1721345227.3962107,1.1250534057617188
1721345227.5069146,1.0790634155273438
1721345227.6176183,1.0432968139648438
1721345227.6176183,1.0228500366210938
1721345227.7293196,1.0075225830078125
1721345227.8400235,0.9717559814453125
1721345227.9517248,0.9283218383789062
1721345228.0634258,0.9129867553710938
1721345228.175127,0.9232101440429688
1721345228.285831,0.9334259033203125
1721345228.3975322,0.9462051391601562
1721345228.508236,0.9564208984375
1721345228.6199372,0.9692001342773438
1721345228.6199372,1.0203018188476562
1721345228.7316384,1.0841751098632812
1721345228.8433397,1.19659423828125
1721345228.9540434,1.462310791015625
1721345229.0657446,1.7740249633789062
1721345229.177446,2.0474090576171875
1721345229.289145,2.30035400390625
1721345229.4008484,2.5175247192382812
1721345229.5105548,2.7168197631835938
1721345229.5105548,2.9237747192382812
1721345229.622256,3.07196044921875
1721345229.733957,3.1230621337890625
1721345229.8456585,3.11029052734375
1721345229.9563622,3.0796279907226562
1721345230.0670662,3.0004196166992188
1721345230.1787674,2.8675613403320312
1721345230.3702538,2.6554946899414062
1721345230.3702538,2.41021728515625
1721345230.480959,2.180267333984375
1721345230.5926602,1.9503173828125
1721345230.7043612,1.7126998901367188
1721345230.8160627,1.5134124755859375
1721345230.8160627,1.3958816528320312
1721345230.9277637,1.2860183715820312
1721345231.039465,1.1761550903320312
1721345231.1511662,1.1199417114257812
1721345231.2628675,1.1122817993164062
1721345231.3745687,1.1071701049804688
1721345231.4862697,1.0892868041992188
1721345231.597971,1.030517578125
1721345231.7096722,0.9768600463867188
1721345231.8213732,1.002410888671875
1721345231.8213732,1.0458450317382812
1721345231.9310799,1.0739517211914062
1721345232.0417838,1.0892868041992188
1721345232.1524878,1.1020584106445312
1721345232.264189,1.1250534057617188
1721345232.37589,1.1531600952148438
1721345232.4865937,1.186370849609375
1721345232.598295,1.2195892333984375
1721345232.7099962,1.3779983520507812
1721345232.8216975,1.6334991455078125
1721345232.8216975,1.8787765502929688
1721345232.9333987,2.1291656494140625
1721345233.0441027,2.3846664428710938
1721345233.1548064,2.6350555419921875
1721345233.2655103,2.8701171875
1721345233.3772113,3.0694046020507812
1721345233.4879153,3.1946029663085938
1721345233.5996165,3.2405929565429688
1721345233.7113178,3.3172454833984375
1721345233.7113178,3.40411376953125
1721345233.823019,3.4296646118164062
1721345233.933723,3.3887863159179688
1721345234.0454242,3.2789154052734375
1721345234.1571252,3.1205062866210938
1721345234.2688265,2.88800048828125
1721345234.3795302,2.622283935546875
1721345234.4912314,2.3105697631835938
1721345234.6019354,1.9630966186523438
1721345234.7136366,1.6999282836914062
1721345234.7136366,1.5159683227539062
1721345234.825338,1.3984375
1721345234.9370377,1.30645751953125
1721345235.0477426,1.1914825439453125
1721345235.1594439,1.1301651000976562
1721345235.271145,1.1199417114257812
1721345235.3828464,1.1122817993164062
1721345235.4945476,1.0969467163085938
1721345235.6062486,1.0330734252929688
1721345235.7179499,0.9717559814453125
1721345235.7179499,0.9870834350585938
1721345235.829651,1.0254058837890625
1721345235.9413524,1.0509567260742188
1721345236.0530536,1.0662918090820312
1721345236.1637576,1.076507568359375
1721345236.2754586,1.0969467163085938
1721345236.3861625,1.1787109375
1721345236.4968662,1.3447799682617188
1721345236.6085675,1.5312957763671875
1721345236.7202666,1.7126998901367188
1721345236.7202666,1.922210693359375
1721345236.83197,2.1572723388671875
1721345236.9436712,2.3872222900390625
1721345237.0553722,2.5814056396484375
1721345237.1670735,2.7474746704101562
1721345237.2787747,2.9109954833984375
1721345237.3894787,3.07196044921875
1721345237.50118,3.1946029663085938
1721345237.612881,3.2738113403320312
1721345237.612881,3.2329254150390625
1721345237.7245822,3.0694046020507812
1721345237.8362834,2.9109954833984375
1721345237.9469872,2.7347030639648438
1721345238.0586884,2.5379714965820312
1721345238.1703885,2.3182373046875
1721345238.282091,2.0806198120117188
1721345238.393792,1.8838882446289062
1721345238.5044959,1.6999282836914062
1721345238.616197,1.5236358642578125
1721345238.616197,1.3294525146484375
1721345238.7278984,1.1531600952148438
1721345238.8395996,1.0841751098632812
1721345238.9513006,1.0662918090820312
1721345239.063002,1.0611801147460938
1721345239.1747022,1.0611801147460938
1721345239.2864044,1.0688400268554688
1721345239.3981056,1.08673095703125
1721345239.5098066,1.094390869140625
1721345239.6215081,1.0892868041992188
1721345239.6215081,1.0330734252929688
1721345239.7332091,0.9794158935546875
1721345239.843913,1.01263427734375
1721345239.955614,1.04840087890625
1721345240.0673153,1.0662918090820312
1721345240.1790166,1.0841751098632812
1721345240.2907176,1.094390869140625
1721345240.4024189,1.1173858642578125
1721345240.51412,1.1761550903320312
1721345240.51412,1.2451400756835938
1721345240.6258214,1.2221450805664062
1721345240.7375224,1.2962417602539062
1721345240.8492236,1.5338516235351562
1721345240.9609249,1.7586898803710938
1721345241.0726242,1.9707565307617188
1721345241.1843274,2.1930465698242188
1721345241.2960286,2.4178848266601562
1721345241.4077299,2.6018447875976562
1721345241.5194309,2.7730255126953125
1721345241.5194309,2.9212188720703125
1721345241.6311321,3.0055313110351562
1721345241.7428334,3.0975112915039062
1721345241.8545344,3.1869354248046875
1721345241.9662359,3.2354812622070312
1721345242.077937,3.238037109375
1721345242.188641,3.1664962768554688
1721345242.300342,3.0413055419921875
1721345242.4120433,2.8624496459960938
1721345242.522747,2.6248397827148438
1721345242.522747,2.3054656982421875
1721345242.6344473,1.9733123779296875
1721345242.7461495,1.738250732421875
1721345242.85785,1.5594024658203125
1721345242.9695518,1.4214324951171875
1721345243.0802557,1.2809066772460938
1721345243.189961,1.150604248046875
1721345243.300666,1.0918350219726562
1721345243.4123664,1.0662918090820312
1721345243.4123664,1.002410888671875
1721345243.5220737,0.9232101440429688
1721345243.630782,0.9002151489257812
1721345243.7404897,0.9053268432617188
1721345243.8491988,0.9155426025390625
1721345243.9599018,0.9308700561523438
1721345244.0696084,0.93853759765625
1721345244.1813092,0.9513168334960938
1721345244.2930117,0.9640884399414062
1721345244.4047127,0.9692001342773438
1721345244.516412,0.9538650512695312
1721345244.516412,0.9078750610351562
1721345244.6281152,0.8951034545898438
1721345244.7398162,0.9308700561523438
1721345244.8505204,1.0075225830078125
1721345244.962222,1.1761550903320312
1721345245.0739229,1.4112167358398438
1721345245.185624,1.6692657470703125
1721345245.3930688,1.8966598510742188
1721345245.3930688,2.0908432006835938
1721345245.50477,2.2671356201171875
1721345245.6164713,2.3974456787109375
1721345245.6164713,2.5379714965820312
1721345245.7281725,2.7219314575195312
1721345245.8388765,2.898223876953125
1721345245.948583,3.07196044921875
1721345246.0602841,3.2175979614257812
1721345246.1719854,3.3376846313476562
1721345246.2826893,3.467987060546875
1721345246.3943906,3.5088653564453125
1721345246.5060916,3.4092254638671875
1721345246.6177928,3.2022705078125
1721345246.6177928,2.9697647094726562
1721345246.729494,2.7525863647460938
1721345246.8411953,2.5405197143554688
1721345246.9518988,2.3233489990234375
1721345247.0636,2.0780715942382812
1721345247.1753013,1.8506698608398438
1721345247.2870018,1.6641616821289062
1721345247.3987038,1.4955291748046875
1721345247.5084095,1.2962417602539062
1721345247.6191123,1.0892868041992188
1721345247.6191123,0.9870834350585938
1721345247.7298172,0.9564208984375
1721345247.8395238,0.948760986328125
1721345247.948233,0.9538650512695312
1721345248.058938,0.9589767456054688
1721345248.170638,0.9640884399414062
1721345248.2813427,0.9743118286132812
1721345248.3920467,0.984527587890625
1721345248.4997585,0.9743118286132812
1721345248.6104624,0.9334259033203125
1721345248.6104624,0.9129867553710938
1721345248.7221634,0.93853759765625
1721345248.8338625,0.9819717407226562
1721345248.9435694,1.0611801147460938
1721345249.0542731,1.23236083984375
1721345249.1629825,1.4674224853515625
1721345249.2746835,1.7126998901367188
1721345249.3853872,1.9477615356445312
1721345249.497089,2.1598281860351562
1721345249.606795,2.3310165405273438
1721345249.7184963,2.4638748168945312
1721345249.7184963,2.6273956298828125
1721345249.8292022,2.8087997436523438
1721345249.9369142,2.9953155517578125
1721345250.0486152,3.1588363647460938
1721345250.1603165,3.25592041015625
1721345250.2700229,3.33001708984375
1721345250.381724,3.3427963256835938
1721345250.4934254,3.2354812622070312
1721345250.6051266,3.0234146118164062
1721345250.7158306,2.7679214477539062
1721345250.7158306,2.5430755615234375
1721345250.8275318,2.3386764526367188
1721345250.9392328,2.1240615844726562
1721345251.050934,1.904327392578125
1721345251.1626353,1.7050399780273438
1721345251.273339,1.5338516235351562
1721345251.3850403,1.3779983520507812
1721345251.4957442,1.1991500854492188
1721345251.6074455,1.0279617309570312
1721345251.7181494,0.9462051391601562
1721345251.7181494,0.9334259033203125
1721345251.8298507,0.9334259033203125
1721345251.9415517,0.93853759765625
1721345252.053253,0.9436492919921875
1721345252.1649542,0.9538650512695312
1721345252.275658,0.966644287109375
1721345252.387359,0.9692001342773438
1721345252.4990602,0.948760986328125
1721345252.6107614,0.9129867553710938
1721345252.6107614,0.910430908203125
1721345252.7224617,0.9436492919921875
1721345252.834164,1.0203018188476562
1721345252.9458652,1.1557159423828125
1721345253.0575662,1.3396759033203125
1721345253.1692674,1.546630859375
1721345253.2809677,1.7433624267578125
1721345253.39267,1.9298782348632812
1721345253.5033734,2.1189498901367188
1721345253.6130803,2.2875747680664062
1721345253.6130803,2.4587631225585938
1721345253.7247803,2.6376113891601562
1721345253.8364828,2.8087997436523438
1721345253.9471867,2.990203857421875
1721345254.056893,3.1435012817382812
1721345254.167597,3.2635879516601562
1721345254.279298,3.3504562377929688
1721345254.3909993,3.3376846313476562
1721345254.5007057,3.1971588134765625
1721345254.612407,3.0004196166992188
1721345254.612407,2.7985763549804688
1721345254.723111,2.5967330932617188
1721345254.830823,2.3616714477539062
