1721344948.9010787,0.1699066162109375
1721344949.0107853,0.1520233154296875
1721344949.1224866,0.16223907470703125
1721344949.2341878,0.30020904541015625
1721344949.345889,0.53271484375
1721344949.345889,0.7703323364257812
1721344949.45759,1.0002822875976562
1721344949.5692914,1.2455596923828125
1721344949.6809926,1.5061721801757812
1721344949.7916963,1.756561279296875
1721344949.9033976,1.9481887817382812
1721344950.0141015,2.0478286743164062
1721344950.1258028,2.160247802734375
1721344950.237504,2.3033294677734375
1721344950.237504,2.3493194580078125
1721344950.349205,2.2675628662109375
1721344950.4609063,2.1219253540039062
1721344950.5716102,1.9788436889648438
1721344950.6833115,1.8102188110351562
1721344950.7950127,1.5598297119140625
1721344950.9067135,1.2941055297851562
1721344951.0184147,1.112701416015625
1721344951.130116,0.9747314453125
1721344951.2418172,0.8469772338867188
1721344951.2418172,0.726898193359375
1721344951.3535185,0.5940322875976562
1721344951.4652195,0.47905731201171875
1721344951.5769207,0.3717498779296875
1721344951.6876247,0.22611236572265625
1721344951.799326,0.08048248291015625
1721344951.9110272,0.0217132568359375
1721344952.0227284,0.01915740966796875
1721344952.1344297,0.06259918212890625
1721344952.2461307,0.18267822265625
1721344952.2461307,0.36408233642578125
1721344952.3568347,0.5914840698242188
1721344952.468536,0.8163223266601562
1721344952.5802372,0.9823989868164062
1721344952.6909409,1.1280288696289062
1721344952.8016448,1.3426513671875
1721344952.9123487,1.5930404663085938
1721344953.02405,1.8204345703125
1721344953.13575,2.0069503784179688
1721344953.13575,2.1781387329101562
1721344953.2474523,2.3135528564453125
1721344953.3591535,2.3314361572265625
1721344953.46886,2.1857986450195312
1721344953.5795639,1.9890670776367188
1721344953.691265,1.8613128662109375
1721344953.8019688,1.738677978515625
1721344953.91367,1.5981521606445312
1721344954.0253713,1.4397430419921875
1721344954.1370723,1.2711105346679688
1721344954.1370723,1.112701416015625
1721344954.2477763,0.946624755859375
1721344954.3594775,0.744781494140625
1721344954.4711788,0.5633773803710938
1721344954.58288,0.44073486328125
1721344954.6945813,0.3436431884765625
1721344954.8062823,0.24910736083984375
1721344954.9179835,0.175018310546875
1721344955.0296848,0.14435577392578125
1721344955.141386,0.100921630859375
1721344955.141386,0.03960418701171875
1721344955.253086,-0.0600433349609375
1721344955.363791,-0.12647247314453125
1721344955.475492,-0.1162567138671875
1721344955.5871933,-0.1060333251953125
1721344955.6988945,-0.08559417724609375
1721344955.8105958,-0.04471588134765625
1721344955.922297,0.01660919189453125
1721344956.033998,0.1239166259765625
1721344956.1456993,0.28232574462890625
1721344956.1456993,0.4177398681640625
1721344956.2574005,0.5710372924804688
1721344956.3691018,0.7856597900390625
1721344956.4798057,1.002838134765625
1721344956.591507,1.222564697265625
1721344956.7032082,1.4550704956054688
1721344956.8149092,1.6722488403320312
1721344956.9266105,1.8536529541015625
1721344957.0383117,1.9711837768554688
1721344957.0383117,1.9558486938476562
1721344957.150013,1.8740921020507812
1721344957.261714,1.7821121215820312
1721344957.3734155,1.6518096923828125
1721344957.4851165,1.5036163330078125
1721344957.5958202,1.3503189086914062
1721344957.7075214,1.1919021606445312
1721344957.8192227,1.0258331298828125
1721344957.9299266,0.8265380859375
1721344958.041628,0.6119232177734375
1721344958.041628,0.47650909423828125
1721344958.153329,0.376861572265625
1721344958.2650301,0.266998291015625
1721344958.3767314,0.18012237548828125
1721344958.4884324,0.11113739013671875
1721344958.5991366,0.0498199462890625
1721344958.7108378,0.01149749755859375
1721344958.822539,-0.06259918212890625
1721344958.93424,-0.1341400146484375
1721344959.1257277,-0.1239166259765625
1721344959.1257277,-0.09326171875
1721344959.237429,-0.06259918212890625
1721344959.237429,-0.0319366455078125
1721344959.3491302,-0.0140533447265625
1721344959.4608314,0.00638580322265625
1721344959.5725324,0.0319366455078125
1721344959.6842337,0.08559417724609375
1721344959.795935,0.25677490234375
1721344959.9076362,0.5020523071289062
1721344960.0193372,0.73455810546875
1721344960.1310387,0.9594039916992188
1721344960.2417426,1.1714630126953125
1721344960.2417426,1.388641357421875
1721344960.3534436,1.5777130126953125
1721344960.4651449,1.6799087524414062
1721344960.5768461,1.7156829833984375
1721344960.6875496,1.756561279296875
1721344960.7992513,1.738677978515625
1721344960.9109514,1.6518096923828125
1721344961.0226533,1.5572738647460938
1721344961.1343546,1.4550704956054688
1721344961.2460558,1.3273239135742188
1721344961.2460558,1.1433639526367188
1721344961.3577569,0.9364089965820312
1721344961.469458,0.77288818359375
1721344961.5811594,0.642578125
1721344961.6928608,0.5250473022460938
1721344961.8045619,0.40241241455078125
1721344961.9162629,0.284881591796875
1721344962.0259697,0.20056915283203125
1721344962.137671,0.13924407958984375
1721344962.137671,0.04726409912109375
1721344962.249372,-0.06259918212890625
1721344962.3610733,-0.08559417724609375
1721344962.471777,-0.065155029296875
1721344962.5834782,-0.05237579345703125
1721344962.6951795,-0.03704833984375
1721344962.8068805,-0.03449249267578125
1721344962.9175844,-0.02683258056640625
1721344963.0282884,-0.0140533447265625
1721344963.1399896,-0.02172088623046875
1721344963.1399896,-0.08559417724609375
1721344963.2516909,-0.0779266357421875
1721344963.363392,0.08048248291015625
1721344963.4750934,0.28232574462890625
1721344963.585797,0.468841552734375
1721344963.697498,0.6553573608398438
1721344963.8091993,0.8290939331054688
1721344963.9209006,0.9977264404296875
1721344964.0316045,1.1663589477539062
1721344964.1433058,1.28643798828125
1721344964.1433058,1.4090805053710938
1721344964.255007,1.5981521606445312
1721344964.3657107,1.792327880859375
1721344964.477412,1.9558486938476562
1721344964.589113,2.0938186645507812
1721344964.7008142,2.1679153442382812
1721344964.8115182,2.1219253540039062
1721344964.9232194,1.9813995361328125
1721344965.0349207,1.7591171264648438
1721344965.1456246,1.516387939453125
1721344965.1456246,1.3579788208007812
1721344965.257326,1.2174530029296875
1721344965.369027,1.0692672729492188
1721344965.4797306,0.9236297607421875
1721344965.5914319,0.790771484375
1721344965.7031324,0.6579132080078125
1721344965.8148344,0.5097198486328125
1721344965.9265356,0.33342742919921875
1721344966.0382366,0.18012237548828125
1721344966.0382366,0.09325408935546875
1721344966.1499379,0.03704833984375
1721344966.2606413,0.00638580322265625
1721344966.372343,0.00127410888671875
1721344966.4840443,0.00127410888671875
1721344966.5957453,0.0038299560546875
1721344966.7074466,0.0140533447265625
1721344966.8191478,0.01149749755859375
1721344966.930849,0.0217132568359375
1721344967.0425503,0.16735076904296875
1721344967.0425503,0.41007232666015625
1721344967.1542516,0.642578125
1721344967.2659526,0.8597564697265625
1721344967.3776538,1.0743789672851562
1721344967.489355,1.3068771362304688
1721344967.6010563,1.5036163330078125
1721344967.71176,1.608367919921875
1721344967.8234613,1.682464599609375
1721344967.9351625,1.8204345703125
1721344968.0468636,1.9302978515625
1721344968.0468636,1.9251937866210938
1721344968.1585648,1.8408737182617188
1721344968.270266,1.7361221313476562
1721344968.3819673,1.6109237670898438
1721344968.4936686,1.416748046875
1721344968.6053696,1.1842422485351562
1721344968.7170708,0.9977264404296875
1721344968.828772,0.88275146484375
1721344968.939476,0.7754440307617188
1721344968.939476,0.6502456665039062
1721344969.05018,0.5352706909179688
1721344969.161881,0.4279632568359375
1721344969.273582,0.32320404052734375
1721344969.3852832,0.17757415771484375
1721344969.4969845,0.02938079833984375
1721344969.6086857,-0.02172088623046875
1721344969.7193897,-0.0191650390625
1721344969.8300989,-0.00638580322265625
1721344969.9417949,0.01149749755859375
1721344969.9417949,0.07537078857421875
1721344970.053496,0.22356414794921875
1721344970.1651971,0.394744873046875
1721344970.2768984,0.4969482421875
1721344970.3885996,0.6042556762695312
1721344970.4993033,0.7882156372070312
1721344970.6110046,0.9875030517578125
1721344970.7217083,1.186798095703125
1721344970.8334095,1.3963088989257812
1721344970.9451108,1.5981521606445312
1721344970.9451108,1.7795562744140625
1721344971.056812,1.9379653930664062
1721344971.1685133,2.0197296142578125
1721344971.2802145,2.0350570678710938
1721344971.3909185,2.0401687622070312
1721344971.5016222,1.9890670776367188
1721344971.6133235,1.87664794921875
1721344971.7250285,1.7412338256835938
1721344971.8357284,1.590484619140625
1721344971.8357284,1.424407958984375
1721344971.9474297,1.2148971557617188
1721344972.059131,1.0079421997070312
1721344972.1698334,0.8904190063476562
1721344972.281536,0.8060989379882812
1721344972.3932369,0.6962356567382812
1721344972.503941,0.5812606811523438
1721344972.615642,0.4739532470703125
1721344972.7273433,0.376861572265625
1721344972.8380473,0.27210235595703125
1721344972.8380473,0.13924407958984375
1721344972.9497485,0.008941650390625
1721344973.0614498,-0.05237579345703125
1721344973.1731508,-0.08048248291015625
1721344973.284852,-0.100921630859375
1721344973.3955557,-0.09581756591796875
1721344973.507257,-0.0881500244140625
1721344973.6189582,-0.07282257080078125
1721344973.7306595,-0.054931640625
1721344973.8423605,-0.083038330078125
1721344973.8423605,-0.139251708984375
1721344974.0308564,-0.13669586181640625
1721344974.1425576,-0.03960418701171875
1721344974.1425576,0.1239166259765625
1721344974.2542589,0.320648193359375
1721344974.3649619,0.5122756958007812
1721344974.4756665,0.7064590454101562
1721344974.5873678,0.8980789184570312
1721344974.699069,1.0641555786132812
1721344974.8107703,1.1995697021484375
1721344974.9224715,1.3656463623046875
1721344975.0341718,1.6160354614257812
1721344975.0341718,1.8689804077148438
1721344975.1458735,2.0836029052734375
1721344975.2575748,2.24456787109375
1721344975.369276,2.2828903198242188
1721344975.4809773,2.1755828857421875
1721344975.5926783,1.9481887817382812
1721344975.7043798,1.6773529052734375
1721344975.8150835,1.4652938842773438
1721344975.9267848,1.3017730712890625
1721344976.0374887,1.14080810546875
1721344976.0374887,0.9823989868164062
1721344976.14919,0.8495330810546875
1721344976.2608912,0.7243423461914062
1721344976.3725924,0.5812606811523438
1721344976.4842935,0.40752410888671875
1721344976.5959947,0.23633575439453125
1721344976.707696,0.1520233154296875
1721344976.8193972,0.083038330078125
1721344976.9310985,0.02426910400390625
1721344977.0427995,0.00638580322265625
1721344977.0427995,0.00127410888671875
1721344977.1545007,-0.00638580322265625
1721344977.266202,-0.0191650390625
1721344977.3779032,-0.09070587158203125
1721344977.489604,-0.157135009765625
1721344977.6013052,-0.1520233154296875
1721344977.7130065,-0.09836578369140625
1721344977.8247077,0.01660919189453125
1721344977.9364073,0.192901611328125
1721344977.9364073,0.412628173828125
1721344978.04811,0.634918212890625
1721344978.1598113,0.8239822387695312
1721344978.2715125,0.95684814453125
1721344978.3832138,1.0845947265625
1721344978.494915,1.278778076171875
1721344978.6066163,1.4857330322265625
1721344978.7183173,1.6390304565429688
1721344978.8300185,1.7080154418945312
1721344978.9417198,1.6594696044921875
1721344978.9417198,1.536834716796875
1721344979.053421,1.3503189086914062
1721344979.1641247,1.1229171752929688
1721344979.2758262,0.946624755859375
1721344979.3875275,0.8393173217773438
1721344979.4992285,0.7294540405273438
1721344979.6109297,0.6042556762695312
1721344979.7216334,0.5071640014648438
1721344979.8333347,0.4228515625
1721344979.9450357,0.34108734130859375
1721344979.9450357,0.22611236572265625
1721344980.056737,0.0779266357421875
1721344980.1684382,0.00127410888671875
1721344980.2801394,-0.01149749755859375
1721344980.3918407,-0.0191650390625
1721344980.503542,-0.02683258056640625
1721344980.6152432,-0.04471588134765625
1721344980.7269444,-0.0421600341796875
1721344980.8376482,-0.0191650390625
1721344980.8376482,0.01149749755859375
1721344980.9493494,0.07025909423828125
1721344981.0610507,0.24144744873046875
1721344981.1727521,0.48416900634765625
1721344981.2844532,0.7115631103515625
1721344981.3961542,0.9159622192382812
1721344981.5078554,1.1050338745117188
1721344981.6185591,1.314544677734375
1721344981.7302604,1.5112838745117188
1721344981.8409643,1.61859130859375
1721344981.8409643,1.6492538452148438
1721344981.9516683,1.6492538452148438
1721344982.0633693,1.590484619140625
1721344982.1750708,1.4780654907226562
1721344982.2857742,1.3400955200195312
1721344982.3974755,1.1944580078125
1721344982.5091767,1.0590438842773438
1721344982.6188834,0.900634765625
1721344982.7305846,0.6936798095703125
1721344982.8422859,0.5173873901367188
1721344982.8422859,0.40241241455078125
1721344982.9529896,0.31043243408203125
1721344983.0636933,0.22100830078125
1721344983.1753945,0.1417999267578125
1721344983.2870958,0.0906982421875
1721344983.398797,0.044708251953125
1721344983.5104983,-0.00128173828125
1721344983.6212022,-0.06771087646484375
1721344983.7319064,-0.054931640625
1721344983.84261,0.0677032470703125
1721344983.84261,0.22100830078125
1721344983.9543111,0.41518402099609375
1721344984.0660124,0.6323623657226562
1721344984.176716,0.8674240112304688
1721344984.2884173,1.1561355590820312
1721344984.4001186,1.4090805053710938
1721344984.5108223,1.5777130126953125
1721344984.6225235,1.7693328857421875
1721344984.7342248,1.996734619140625
1721344984.8459258,2.2190170288085938
1721344984.8459258,2.3493194580078125
1721344984.957627,2.3748703002929688
1721344985.068331,2.3850936889648438
1721344985.1800323,2.3493194580078125
1721344985.2917335,2.180694580078125
1721344985.4034348,1.9686279296875
1721344985.515136,1.7795562744140625
1721344985.626837,1.572601318359375
1721344985.7385383,1.36053466796875
1721344985.7385383,1.1689071655273438
1721344985.8502395,0.9977264404296875
1721344985.9619408,0.8316497802734375
1721344986.0726423,0.6221389770507812
1721344986.1843455,0.40241241455078125
1721344986.2960467,0.25421905517578125
1721344986.407748,0.13924407958984375
1721344986.5194492,0.04215240478515625
1721344986.6311505,-0.00638580322265625
1721344986.7428515,-0.02683258056640625
1721344986.7428515,-0.05237579345703125
1721344986.8545527,-0.06771087646484375
1721344986.966254,-0.1162567138671875
1721344987.076958,-0.1520233154296875
1721344987.187662,-0.05748748779296875
1721344987.2993631,0.136688232421875
1721344987.4110644,0.35642242431640625
1721344987.5227656,0.5914840698242188
1721344987.633469,0.8214340209960938
1721344987.7451704,1.0411605834960938
1721344987.7451704,1.25067138671875
1721344987.8568716,1.4014129638671875
1721344987.9685729,1.5342788696289062
1721344988.0792768,1.7156829833984375
1721344988.1889832,1.884307861328125
1721344988.3006845,1.98651123046875
1721344988.4123857,2.0018386840820312
1721344988.5230896,1.922637939453125
1721344988.6337936,1.7948837280273438
1721344988.7454948,1.6007080078125
1721344988.7454948,1.3554229736328125
1721344988.8571959,1.1612472534179688
1721344989.0476863,1.0258331298828125
1721344989.0476863,0.8955230712890625
1721344989.1593874,0.744781494140625
1721344989.2710886,0.596588134765625
1721344989.3827899,0.4739532470703125
1721344989.494491,0.3538665771484375
1721344989.605195,0.175018310546875
1721344989.715899,-0.00383758544921875
1721344989.8275998,-0.09326171875
1721344989.9393,-0.13669586181640625
1721344989.9393,-0.15969085693359375
1721344990.0510023,-0.1622467041015625
1721344990.1627035,-0.16480255126953125
1721344990.2744048,-0.16735076904296875
1721344990.3851085,-0.16480255126953125
1721344990.4958127,-0.19034576416015625
1721344990.607514,-0.192901611328125
1721344990.719215,-0.08559417724609375
1721344990.8309162,0.11113739013671875
1721344990.9426172,0.36663818359375
1721344990.9426172,0.642578125
1721344991.0543187,0.9159622192382812
1721344991.1650221,1.2148971557617188
1721344991.275726,1.5138397216796875
1721344991.3874273,1.7795562744140625
1721344991.4991286,2.0631637573242188
1721344991.6108298,2.3493194580078125
1721344991.722531,2.566497802734375
1721344991.8342323,2.620147705078125
1721344991.9459333,2.5128402709960938
1721344991.9459333,2.3365478515625
1721344992.0576346,2.1040420532226562
1721344992.1693358,1.8153228759765625
1721344992.2800398,1.5496063232421875
1721344992.391741,1.3426513671875
1721344992.5034418,1.1510238647460938
1721344992.615143,0.9696197509765625
1721344992.7268426,0.8112106323242188
1721344992.8385456,0.6630172729492188
1721344992.8385456,0.5020523071289062
1721344992.9502468,0.32320404052734375
1721344993.061948,0.192901611328125
1721344993.1736493,0.12647247314453125
1721344993.2853503,0.07537078857421875
1721344993.3970516,0.03704833984375
1721344993.5087528,0.01915740966796875
1721344993.620454,0.01660919189453125
1721344993.7321553,0.0498199462890625
1721344993.8438563,0.13158416748046875
1721344993.8438563,0.25421905517578125
1721344993.9555576,0.44073486328125
1721344994.0672588,0.7039031982421875
1721344994.1789598,0.9696197509765625
1721344994.2906613,1.2123489379882812
1721344994.4023623,1.4678421020507812
1721344994.5140636,1.7131271362304688
1721344994.6247675,1.922637939453125
1721344994.7364676,2.0554962158203125
1721344994.84817,2.1500320434570312
1721344994.84817,2.2573394775390625
1721344994.959871,2.262451171875
1721344995.0715723,2.1474761962890625
1721344995.1832736,2.00439453125
1721344995.2949748,1.8281021118164062
1721344995.406676,1.6237030029296875
1721344995.5183773,1.4141921997070312
1721344995.6300783,1.1714630126953125
1721344995.7417796,0.9670639038085938
1721344995.7417796,0.8572006225585938
1721344995.8534808,0.7601089477539062
1721344995.965182,0.6553573608398438
1721344996.0758858,0.5557098388671875
1721344996.1875868,0.47139739990234375
1721344996.299288,0.394744873046875
1721344996.4109893,0.31043243408203125
1721344996.5226905,0.18523406982421875
1721344996.6343918,0.054931640625
1721344996.746093,0.00638580322265625
1721344996.746093,-0.00383758544921875
1721344996.857794,-0.00638580322265625
1721344996.9694953,-0.00128173828125
1721344997.0811965,0.00638580322265625
1721344997.1919005,0.08048248291015625
1721344997.301607,0.24655914306640625
1721344997.4133081,0.42029571533203125
1721344997.5250094,0.58892822265625
1721344997.6367106,0.8009872436523438
1721344997.748412,1.0334930419921875
1721344997.748412,1.2608871459960938
1721344997.860113,1.480621337890625
1721344997.971814,1.6696929931640625
1721344998.0835152,1.8153228759765625
1721344998.1952167,1.922637939453125
1721344998.3069177,1.87664794921875
1721344998.4176216,1.6773529052734375
1721344998.5293229,1.498504638671875
1721344998.641024,1.3758621215820312
1721344998.641024,1.2634429931640625
1721344998.7527254,1.1510238647460938
1721344998.8644261,1.0437164306640625
1721344998.9761274,0.9415130615234375
1721344999.0878286,0.8444290161132812
1721344999.19953,0.7115631103515625
1721344999.311231,0.5531539916992188
1721344999.4229321,0.468841552734375
1721344999.5336363,0.40496826171875
1721344999.6453373,0.34108734130859375
1721344999.6453373,0.302764892578125
1721344999.7570386,0.24655914306640625
1721344999.8687398,0.19545745849609375
1721344999.980441,0.17246246337890625
1721345000.092142,0.1060333251953125
1721345000.2038436,0.01915740966796875
1721345000.3155446,-0.00638580322265625
1721345000.4272459,0.026824951171875
1721345000.538947,0.13413238525390625
1721345000.538947,0.33087158203125
1721345000.649651,0.5761489868164062
1721345000.7613523,0.8469772338867188
1721345000.873053,1.15869140625
1721345000.9847543,1.4678421020507812
1721345001.0964556,1.738677978515625
1721345001.2081568,2.0376129150390625
1721345001.319857,2.35443115234375
1721345001.431559,2.63037109375
1721345001.5432603,2.7811126708984375
1721345001.5432603,2.7095794677734375
1721345001.6549616,2.474517822265625
1721345001.7656655,2.17047119140625
1721345001.8773668,1.8459854125976562
1721345001.9880707,1.5930404663085938
1721345002.099772,1.3809738159179688
1721345002.211473,1.1663589477539062
1721345002.3231742,0.9798431396484375
1721345002.433877,0.8239822387695312
1721345002.433877,0.680908203125
1721345002.5455792,0.5097198486328125
1721345002.6562831,0.32831573486328125
1721345002.7679844,0.2056732177734375
1721345002.8796854,0.1520233154296875
1721345002.9913867,0.11113739013671875
1721345003.1020906,0.100921630859375
1721345003.2108,0.13413238525390625
1721345003.322501,0.210784912109375
1721345003.4342022,0.35131072998046875
1721345003.4342022,0.4739532470703125
1721345003.5459034,0.578704833984375
1721345003.6576047,0.7677764892578125
1721345003.7683084,0.9951705932617188
1721345003.8800097,1.2148971557617188
1721345004.0714974,1.4422988891601562
1721345004.0714974,1.646697998046875
1721345004.1831987,1.7948837280273438
1721345004.2948997,1.848541259765625
1721345004.406601,1.7156829833984375
1721345004.5183022,1.4882888793945312
1721345004.6300035,1.32476806640625
1721345004.7407074,1.1893539428710938
1721345004.7407074,1.056488037109375
1721345004.8524084,0.9338531494140625
1721345004.9631124,0.818878173828125
1721345005.0738165,0.6962356567382812
1721345005.1855173,0.5710372924804688
1721345005.2972186,0.41518402099609375
1721345005.4089198,0.25933074951171875
1721345005.52062,0.18523406982421875
1721345005.6323223,0.15712738037109375
1721345005.7440233,0.13158416748046875
1721345005.7440233,0.10347747802734375
1721345005.8557246,0.08048248291015625
1721345005.9674258,0.07025909423828125
1721345006.0791268,0.0677032470703125
1721345006.1908283,0.01915740966796875
1721345006.3015318,-0.0242767333984375
1721345006.413233,0.06259918212890625
1721345006.52294,0.25933074951171875
1721345006.6336436,0.47139739990234375
1721345006.745345,0.6783523559570312
1721345006.745345,0.8597564697265625
1721345006.8570461,1.0334930419921875
1721345006.9687474,1.2097930908203125
1721345007.0804486,1.3273239135742188
1721345007.1921494,1.37841796875
1721345007.3018563,1.4525146484375
1721345007.4135573,1.4576263427734375
1721345007.5252585,1.3477630615234375
1721345007.6369598,1.222564697265625
1721345007.6369598,1.0922622680664062
1721345007.7476635,0.9594039916992188
1721345007.8593647,0.8444290161132812
1721345007.971066,0.6783523559570312
1721345008.082767,0.4637298583984375
1721345008.1944683,0.33342742919921875
1721345008.3061695,0.25677490234375
1721345008.4178708,0.192901611328125
1721345008.529572,0.164794921875
1721345008.641273,0.14691162109375
1721345008.641273,0.136688232421875
1721345008.7529743,0.12647247314453125
1721345008.8636782,0.10858917236328125
1721345008.9753795,0.054931640625
1721345009.0870807,0.06514739990234375
1721345009.198782,0.23122406005859375
1721345009.310483,0.4458465576171875
1721345009.421187,0.6476898193359375
1721345009.5318906,0.836761474609375
1721345009.643592,1.0053939819335938
1721345009.643592,1.1816864013671875
1721345009.7532985,1.3452072143554688
1721345009.8649998,1.4269638061523438
1721345009.976701,1.4576263427734375
1721345010.0884023,1.5061721801757812
1721345010.1991057,1.462738037109375
1721345010.3108072,1.3477630615234375
1721345010.4225082,1.2378921508789062
1721345010.5342095,1.1203689575195312
1721345010.6459107,1.020721435546875
1721345010.6459107,0.9312973022460938
1721345010.757612,0.7933273315429688
1721345010.8693132,0.6170272827148438
1721345010.9810143,0.5020523071289062
1721345011.0927155,0.42029571533203125
1721345011.2044168,0.34108734130859375
1721345011.316118,0.2797698974609375
1721345011.427819,0.21334075927734375
1721345011.538523,0.1699066162109375
1721345011.538523,0.15457916259765625
1721345011.6502242,0.1136932373046875
1721345011.760928,0.0319366455078125
1721345011.8726292,-0.01149749755859375
1721345011.9843304,0.04215240478515625
1721345012.0960317,0.18267822265625
1721345012.2077327,0.3717498779296875
1721345012.319434,0.5761489868164062
1721345012.4311352,0.7754440307617188
1721345012.5428364,0.9619522094726562
1721345012.5428364,1.130584716796875
1721345012.6535404,1.2174530029296875
1721345012.7652416,1.222564697265625
1721345012.8769426,1.2685546875
1721345012.9886441,1.388641357421875
1721345013.1003451,1.4908370971679688
1721345013.2120461,1.5061721801757812
1721345013.323748,1.43463134765625
1721345013.435449,1.3222122192382812
1721345013.5461526,1.186798095703125
1721345013.5461526,0.9875030517578125
1721345013.6558592,0.7831039428710938
1721345013.7675602,0.6451339721679688
1721345013.8792617,0.5224990844726562
1721345013.9909627,0.394744873046875
1721345014.1016665,0.27721405029296875
1721345014.2133677,0.18267822265625
1721345014.325069,0.10347747802734375
1721345014.4367702,0.03704833984375
1721345014.4367702,-0.04471588134765625
1721345014.5484712,-0.1162567138671875
1721345014.6601725,-0.03449249267578125
1721345014.7718737,0.17246246337890625
1721345014.8835747,0.412628173828125
1721345014.9952762,0.6681289672851562
1721345015.1069772,0.900634765625
1721345015.2176807,1.130584716796875
1721345015.3293824,1.3656463623046875
1721345015.4410837,1.5342788696289062
1721345015.4410837,1.6441421508789062
1721345015.552785,1.76678466796875
1721345015.664486,1.8715362548828125
1721345015.7761874,1.8970870971679688
1721345015.8878884,1.8434295654296875
1721345015.9995897,1.738677978515625
1721345016.111291,1.6007080078125
1721345016.222992,1.4193038940429688
1721345016.333696,1.186798095703125
1721345016.4453971,0.9594039916992188
1721345016.4453971,0.8112106323242188
1721345016.5570982,0.6834640502929688
1721345016.6687994,0.5557098388671875
1721345016.7805007,0.43306732177734375
1721345016.8922017,0.3257598876953125
1721345017.003903,0.228668212890625
1721345017.1156042,0.1417999267578125
1721345017.2273054,0.0319366455078125
1721345017.3390067,-0.08048248291015625
1721345017.3390067,-0.100921630859375
1721345017.4497106,-0.09326171875
1721345017.5604146,-0.09581756591796875
1721345017.6711183,-0.083038330078125
1721345017.7828195,-0.03960418701171875
1721345017.8945205,0.0498199462890625
1721345018.0062218,0.20311737060546875
1721345018.117922,0.3487548828125
1721345018.2296243,0.49950408935546875
1721345018.3413255,0.726898193359375
1721345018.3413255,0.95684814453125
1721345018.4530268,1.1663589477539062
1721345018.5637305,1.37841796875
1721345018.6754317,1.5674896240234375
1721345018.787133,1.7182388305664062
1721345018.8988342,1.7821121215820312
1721345019.1701083,1.7514495849609375
1721345019.1701083,1.6952438354492188
1721345019.1701083,1.590484619140625
1721345019.2818096,1.4320755004882812
1721345019.3935108,1.2557830810546875
1721345019.5042148,1.094818115234375
1721345019.6159158,0.9389572143554688
1721345019.72662,0.7498931884765625
1721345019.838321,0.542938232421875
1721345019.838321,0.3896331787109375
1721345019.9500222,0.30532073974609375
1721345020.0617235,0.228668212890625
1721345020.1734245,0.15712738037109375
1721345020.285126,0.09325408935546875
1721345020.3958294,0.03449249267578125
1721345020.507531,0.0038299560546875
1721345020.6182346,-0.02938079833984375
1721345020.729936,0.00127410888671875
1721345020.8416371,0.1877899169921875
1721345020.8416371,0.4356231689453125
1721345020.9533381,0.6783523559570312
1721345021.0650394,0.9057464599609375
1721345021.1767406,1.1203689575195312
1721345021.2874446,1.3477630615234375
1721345021.3991458,1.5189437866210938
1721345021.510847,1.6237030029296875
1721345021.6215508,1.7412338256835938
1721345021.7332518,1.8613128662109375
1721345021.844953,1.9098587036132812
1721345021.844953,1.8587646484375
1721345021.9566543,1.7488937377929688
1721345022.0683556,1.6134796142578125
1721345022.1800566,1.4448471069335938
1721345022.291758,1.2251205444335938
1721345022.403459,1.0053939819335938
1721345022.5151603,0.8648681640625
1721345022.6268616,0.7498931884765625
1721345022.7385628,0.6119232177734375
1721345022.7385628,0.46628570556640625
1721345022.8492668,0.32320404052734375
1721345022.9609678,0.19545745849609375
1721345023.072669,0.0779266357421875
1721345023.1843703,-0.05748748779296875
1721345023.2960708,-0.157135009765625
1721345023.4077728,-0.17246246337890625
1721345023.519474,-0.1699066162109375
1721345023.6311753,-0.16735076904296875
1721345023.7428765,-0.15969085693359375
1721345023.7428765,-0.12136077880859375
1721345023.8545773,-0.03704833984375
1721345023.9662786,0.0906982421875
1721345024.0779796,0.21334075927734375
1721345024.1896808,0.36153411865234375
1721345024.301382,0.596588134765625
1721345024.4130833,0.8316497802734375
1721345024.5247846,1.0437164306640625
1721345024.6364837,1.2736663818359375
1721345024.7481868,1.5112838745117188
1721345024.7481868,1.7131271362304688
1721345024.858891,1.848541259765625
1721345024.970592,1.9251937866210938
1721345025.0822933,1.9941787719726562
1721345025.1919997,2.032501220703125
1721345025.303701,2.0197296142578125
1721345025.4154022,1.9277496337890625
1721345025.5271034,1.7821121215820312
1721345025.6388044,1.6262588500976562
1721345025.6388044,1.4499588012695312
1721345025.748511,1.2302322387695312
1721345025.859215,1.0258331298828125
1721345025.969918,0.9083023071289062
1721345026.0816202,0.8393173217773438
1721345026.1933212,0.7652206420898438
1721345026.3050225,0.6860122680664062
1721345026.4157264,0.6068115234375
1721345026.5274282,0.53271484375
1721345026.639129,0.4356231689453125
1721345026.639129,0.29254913330078125
1721345026.75083,0.1877899169921875
1721345026.8625312,0.15457916259765625
1721345026.9742324,0.13413238525390625
1721345027.0859337,0.1060333251953125
1721345027.1976347,0.07281494140625
1721345027.3093357,0.0677032470703125
1721345027.421037,0.12647247314453125
1721345027.531741,0.2440032958984375
1721345027.6434422,0.36919403076171875
1721345027.6434422,0.5531539916992188
1721345027.7551434,0.8290939331054688
1721345027.8668447,1.0999221801757812
1721345027.9785457,1.3630905151367188
1721345028.090247,1.6211471557617188
1721345028.2009509,1.8408737182617188
1721345028.3116546,1.9813995361328125
