1721345708.0679867,1.076507568359375
1721345708.179688,1.094390869140625
1721345708.2913892,1.1020584106445312
1721345708.4030905,1.0892868041992188
1721345708.5147917,1.0228500366210938
1721345708.5147917,0.9973068237304688
1721345708.626493,1.0458450317382812
1721345708.738194,1.0816192626953125
1721345708.8498955,1.1020584106445312
1721345708.9605992,1.1148300170898438
1721345709.0723002,1.1582717895507812
1721345709.1840014,1.28857421875
1721345709.2957027,1.462310791015625
1721345709.4074037,1.6360549926757812
1721345709.4074037,1.8046798706054688
1721345709.519105,2.0116348266601562
1721345709.6308062,2.244140625
1721345709.7425075,2.4510955810546875
1721345709.854209,2.6427230834960938
1721345709.965909,2.8292388916015625
1721345710.077611,3.0234146118164062
1721345710.1893122,3.1869354248046875
1721345710.3010135,3.3121337890625
1721345710.4117174,3.3274612426757812
1721345710.4117174,3.1997146606445312
1721345710.5234187,3.0489654541015625
1721345710.6341226,2.8726730346679688
1721345710.7458234,2.6606063842773438
1721345710.8575246,2.4306564331054688
1721345710.9692261,2.19049072265625
1721345711.079929,1.9886398315429688
1721345711.191631,1.8200149536132812
1721345711.3023353,1.6513824462890625
1721345711.414036,1.4725341796875
1721345711.414036,1.334564208984375
1721345711.5257375,1.2502517700195312
1721345711.6374388,1.1991500854492188
1721345711.74914,1.1914825439453125
1721345711.860841,1.168487548828125
1721345711.9725423,1.168487548828125
1721345712.0842433,1.2042617797851562
1721345712.1959448,1.2221450805664062
1721345712.1959448,1.1889266967773438
1721345712.3076458,1.1250534057617188
1721345712.419347,1.1020584106445312
1721345712.5310483,1.1173858642578125
1721345712.642749,1.1557159423828125
1721345712.7544508,1.2017059326171875
1721345712.8661516,1.2272567749023438
1721345712.9768555,1.27069091796875
1721345713.0885558,1.3601150512695312
1721345713.0885558,1.4853057861328125
1721345713.200258,1.6232757568359375
1721345713.3119593,1.7433624267578125
1721345713.4236603,1.8941116333007812
1721345713.5353615,2.1215057373046875
1721345713.6470628,2.364227294921875
1721345713.7577667,2.5558547973632812
1721345713.869468,2.7219314575195312
1721345713.9811692,2.916107177734375
1721345714.0928705,3.1051788330078125
1721345714.0928705,3.238037109375
1721345714.2045715,3.2738113403320312
1721345714.3162727,3.1971588134765625
1721345714.427974,3.0898513793945312
1721345714.5386758,2.9595413208007812
1721345714.650379,2.7909164428710938
1721345714.76208,2.6018447875976562
1721345714.8737812,2.3616714477539062
1721345714.9854825,2.13427734375
1721345715.0961864,1.96820068359375
1721345715.0961864,1.8072357177734375
1721345715.2078876,1.6156158447265625
1721345715.319589,1.4520950317382812
1721345715.4312901,1.3550033569335938
1721345715.5429907,1.28857421875
1721345715.6546924,1.2553558349609375
1721345715.7663937,1.2068099975585938
1721345715.878095,1.1787109375
1721345715.9897962,1.19659423828125
1721345715.9897962,1.19659423828125
1721345716.0995026,1.1633758544921875
1721345716.2112036,1.1148300170898438
1721345716.3229048,1.1020584106445312
1721345716.4336088,1.12249755859375
1721345716.54531,1.1454925537109375
1721345716.6570113,1.1787109375
1721345716.7687113,1.2170333862304688
1721345716.8804135,1.2630233764648438
1721345716.9921148,1.3422317504882812
1721345716.9921148,1.4188766479492188
1721345717.103816,1.4955291748046875
1721345717.2155173,1.5977249145507812
1721345717.3272183,1.766357421875
1721345717.4389193,1.9860916137695312
1721345717.5496233,2.2007064819335938
1721345717.6613247,2.4025497436523438
1721345717.7730258,2.5711822509765625
1721345717.8857243,2.74237060546875
1721345717.9964283,2.9212188720703125
1721345717.9964283,3.0464096069335938
1721345718.187915,3.0745162963867188
1721345718.187915,2.9953155517578125
1721345718.2996173,2.898223876953125
1721345718.4113183,2.7960205078125
1721345718.5230196,2.650390625
1721345718.6337235,2.4613189697265625
1721345718.7454247,2.2492523193359375
1721345718.857126,2.0448532104492188
1721345718.9678297,1.8660049438476562
1721345719.079531,1.6820449829101562
1721345719.191232,1.4955291748046875
1721345719.191232,1.3677749633789062
1721345719.301936,1.2936859130859375
1721345719.4136372,1.2476959228515625
1721345719.5253384,1.2349166870117188
1721345719.6370397,1.2374725341796875
1721345719.7477436,1.2630233764648438
1721345719.8594444,1.2809066772460938
1721345719.9711456,1.27069091796875
1721345720.0818496,1.2017059326171875
1721345720.1935508,1.1199417114257812
1721345720.1935508,1.12249755859375
1721345720.3052511,1.168487548828125
1721345720.4159563,1.2400283813476562
1721345720.5276573,1.2809066772460938
1721345720.6393583,1.2860183715820312
1721345720.7510595,1.3013458251953125
1721345720.8627608,1.3422317504882812
1721345720.9744623,1.352447509765625
1721345721.0861633,1.2681350708007812
1721345721.1978643,1.19659423828125
1721345721.1978643,1.2834625244140625
1721345721.3095655,1.4648666381835938
1721345721.4212668,1.6692657470703125
1721345721.5319705,1.8941116333007812
1721345721.6436718,2.1215057373046875
1721345721.7553728,2.37445068359375
1721345721.8670743,2.59417724609375
1721345721.977778,2.7909164428710938
1721345722.0894794,2.9442138671875
1721345722.2011945,3.064300537109375
1721345722.2011945,3.1894912719726562
1721345722.3128817,3.3044662475585938
1721345722.424583,3.3555679321289062
1721345722.536284,3.284027099609375
1721345722.6479855,3.1588363647460938
1721345722.7596867,3.025970458984375
1721345722.8713877,2.8292388916015625
1721345722.983089,2.5532989501953125
1721345723.09479,2.254364013671875
1721345723.09479,1.9911956787109375
1721345723.2064915,1.78424072265625
1721345723.3181925,1.610504150390625
1721345723.4298937,1.4725341796875
1721345723.541595,1.3601150512695312
1721345723.6532962,1.260467529296875
1721345723.7649975,1.168487548828125
1721345723.8766987,1.1046142578125
1721345723.9883986,1.0330734252929688
1721345724.0991035,1.0203018188476562
1721345724.0991035,1.0458450317382812
1721345724.2098074,1.0509567260742188
1721345724.3215086,1.0662918090820312
1721345724.43321,1.076507568359375
1721345724.5449111,1.094390869140625
1721345724.6566122,1.1046142578125
1721345724.7683134,1.0995025634765625
1721345724.879017,1.04840087890625
1721345724.9907184,1.0049667358398438
1721345724.9907184,1.0356292724609375
1721345725.1014223,1.0790634155273438
1721345725.2131233,1.0969467163085938
1721345725.3248248,1.1046142578125
1721345725.4365258,1.1250534057617188
1721345725.548227,1.2298049926757812
1721345725.6599283,1.4214324951171875
1721345725.7716296,1.6513824462890625
1721345725.8833306,1.8557815551757812
1721345725.9950318,2.0678482055664062
1721345725.9950318,2.3310165405273438
1721345726.106733,2.5737380981445312
1721345726.2184343,2.7755813598632812
1721345726.3301356,2.9646530151367188
1721345726.4418366,3.1307296752929688
1721345726.5535378,3.2789154052734375
1721345726.6645796,3.3811187744140625
1721345726.7762809,3.3811187744140625
1721345726.8879821,3.2763595581054688
1721345726.9996831,3.1435012817382812
1721345726.9996831,3.0029754638671875
1721345727.1113844,2.824127197265625
1721345727.2230856,2.5967330932617188
1721345727.3337896,2.3233489990234375
1721345727.4454906,2.0780715942382812
1721345727.5561945,1.8889999389648438
1721345727.6668985,1.684600830078125
1721345727.7785997,1.4776458740234375
1721345727.890301,1.334564208984375
1721345728.0020022,1.2119216918945312
1721345728.0020022,1.1352767944335938
1721345728.1137033,1.1199417114257812
1721345728.2254045,1.1122817993164062
1721345728.3371058,1.1199417114257812
1721345728.4478095,1.1276092529296875
1721345728.5595107,1.1097259521484375
1721345728.6702147,1.076507568359375
1721345728.7819157,1.0688400268554688
1721345728.893617,1.0892868041992188
1721345728.893617,1.1046142578125
1721345729.0053182,1.1173858642578125
1721345729.116022,1.1276092529296875
1721345729.2267258,1.1429367065429688
1721345729.338426,1.1454925537109375
1721345729.4481344,1.1301651000976562
1721345729.559835,1.094390869140625
1721345729.6715362,1.0816192626953125
1721345729.7832372,1.1122817993164062
1721345729.8949387,1.2221450805664062
1721345729.8949387,1.4188766479492188
1721345730.00664,1.646270751953125
1721345730.118341,1.8992156982421875
1721345730.2300422,2.162384033203125
1721345730.341743,2.3974456787109375
1721345730.4534447,2.548187255859375
1721345730.5651455,2.6733856201171875
1721345730.6768467,2.8573455810546875
1721345730.7865534,3.0336380004882812
1721345730.8982546,3.1716079711914062
1721345730.8982546,3.284027099609375
1721345731.009956,3.3708953857421875
1721345731.1216547,3.40411376953125
1721345731.2333584,3.3274612426757812
1721345731.3450594,3.1511688232421875
1721345731.4567606,2.9416580200195312
1721345731.568462,2.7474746704101562
1721345731.6801631,2.5839614868164062
1721345731.7898695,2.4076614379882812
1721345731.7898695,2.1930465698242188
1721345731.9015708,1.9937515258789062
1721345732.0132718,1.830230712890625
1721345732.124973,1.67437744140625
1721345732.2366743,1.5159683227539062
1721345732.3483756,1.3856658935546875
1721345732.4600768,1.334564208984375
1721345732.571777,1.316680908203125
1721345732.683479,1.3422317504882812
1721345732.794183,1.3728866577148438
1721345732.794183,1.3728866577148438
1721345732.9048867,1.3831100463867188
1721345733.016588,1.3677749633789062
1721345733.2080758,1.278350830078125
1721345733.2080758,1.1710433959960938
1721345733.319777,1.1787109375
1721345733.4314783,1.2272567749023438
1721345733.5431793,1.2630233764648438
1721345733.6548808,1.2834625244140625
1721345733.7655845,1.2911300659179688
1721345733.8772857,1.3268966674804688
1721345733.9889944,1.3626708984375
1721345733.9889944,1.3984375
1721345734.0994565,1.4750900268554688
1721345734.2111578,1.67437744140625
1721345734.3218606,1.9196548461914062
1721345734.433563,2.1572723388671875
1721345734.5452642,2.3948898315429688
1721345734.6569655,2.5865097045898438
1721345734.7686665,2.7934646606445312
1721345734.8803675,3.018310546875
1721345734.9920688,3.174163818359375
1721345734.9920688,3.2303695678710938
1721345735.10377,3.2303695678710938
1721345735.2154713,3.2022705078125
1721345735.3271725,3.117950439453125
1721345735.4388735,2.972320556640625
1721345735.5495775,2.76025390625
1721345735.6612787,2.5277481079101562
1721345735.7729797,2.2977981567382812
1721345735.8846812,2.0678482055664062
1721345735.9963822,1.830230712890625
1721345735.9963822,1.6207199096679688
1721345736.1080835,1.4827499389648438
1721345736.2197847,1.38055419921875
1721345736.3314857,1.2962417602539062
1721345736.443187,1.2068099975585938
1721345736.5538912,1.1480484008789062
1721345736.665592,1.140380859375
1721345736.7772932,1.1378250122070312
1721345736.8889945,1.1148300170898438
1721345737.0006955,1.0713958740234375
1721345737.0006955,1.0611801147460938
1721345737.112397,1.08673095703125
1721345737.224099,1.1046142578125
1721345737.3357992,1.1148300170898438
1721345737.4475005,1.12249755859375
1721345737.5592017,1.1454925537109375
1721345737.6699054,1.1659317016601562
1721345737.7786148,1.1659317016601562
1721345737.890316,1.1352767944335938
1721345737.890316,1.1429367065429688
1721345738.00102,1.2527999877929688
1721345738.1107264,1.3907699584960938
1721345738.2224274,1.536407470703125
1721345738.3341286,1.7178115844726562
1721345738.4448326,1.9119949340820312
1721345738.556534,2.11639404296875
1721345738.6682353,2.3182373046875
1721345738.7799363,2.4766464233398438
1721345738.8916376,2.5890655517578125
1721345738.8916376,2.750030517578125
1721345739.0033386,2.9442138671875
1721345739.11504,3.100067138671875
1721345739.226741,3.1997146606445312
1721345739.3384402,3.2124862670898438
1721345739.4501436,3.1435012817382812
1721345739.5618446,3.0029754638671875
1721345739.673546,2.7960205078125
1721345739.785247,2.55841064453125
1721345739.8969483,2.3488998413085938
1721345739.8969483,2.1470565795898438
1721345740.0086496,1.9656448364257812
1721345740.119353,1.8072357177734375
1721345740.2310543,1.6616058349609375
1721345740.3427546,1.546630859375
1721345740.4544568,1.4495391845703125
1721345740.566158,1.2911300659179688
1721345740.6778593,1.1276092529296875
1721345740.7885633,1.0816192626953125
1721345740.9002645,1.076507568359375
1721345740.9002645,1.0739517211914062
1721345741.0109682,1.0713958740234375
1721345741.1226692,1.0790634155273438
1721345741.2343705,1.094390869140625
1721345741.3460717,1.0995025634765625
1721345741.457773,1.0637359619140625
1721345741.5694742,0.9998550415039062
1721345741.6811752,1.002410888671875
1721345741.7928765,1.0509567260742188
1721345741.7928765,1.076507568359375
1721345741.9045777,1.0918350219726562
1721345742.0162787,1.1046142578125
1721345742.12798,1.1429367065429688
1721345742.2396812,1.2144775390625
1721345742.3513825,1.3243408203125
1721345742.4630837,1.4572067260742188
1721345742.5747826,1.6667098999023438
1721345742.6864862,1.9017715454101562
1721345742.7981875,2.0908432006835938
1721345742.7981875,2.282470703125
1721345742.9098885,2.4715347290039062
1721345743.0215898,2.6529464721679688
1721345743.133291,2.8164596557617188
1721345743.244992,2.898223876953125
1721345743.3566933,2.88800048828125
1721345743.4683945,2.8215713500976562
1721345743.5800958,2.7244796752929688
1721345743.6917958,2.6069564819335938
1721345743.6917958,2.4408798217773438
1721345743.803498,2.236480712890625
1721345743.9151993,2.0397415161132812
1721345744.0269008,1.8481216430664062
1721345744.1376042,1.6232757568359375
1721345744.2493055,1.4291000366210938
1721345744.3600094,1.2936859130859375
1721345744.4717083,1.1735992431640625
1721345744.5834117,1.1097259521484375
1721345744.695113,1.0918350219726562
1721345744.695113,1.08673095703125
1721345744.8068142,1.0892868041992188
1721345744.9185154,1.0790634155273438
1721345745.0302167,1.01263427734375
1721345745.1419177,0.9615325927734375
1721345745.253619,0.9998550415039062
1721345745.3653202,1.0432968139648438
1721345745.4770215,1.0560684204101562
1721345745.5887227,1.0637359619140625
1721345745.7004237,1.076507568359375
1721345745.7004237,1.0918350219726562
1721345745.812125,1.0713958740234375
1721345745.9238262,0.9947509765625
1721345746.035528,0.9436492919921875
1721345746.1472268,0.9564208984375
1721345746.25893,1.0075225830078125
1721345746.370631,1.0662918090820312
1721345746.4823322,1.0790634155273438
1721345746.5940335,1.0995025634765625
1721345746.5940335,1.2272567749023438
1721345746.7057347,1.4137649536132812
1721345746.817436,1.6258316040039062
1721345746.929137,1.8736648559570312
1721345747.040837,2.1010665893554688
1721345747.1525395,2.3131256103515625
1721345747.2642407,2.502197265625
1721345747.3759408,2.6784896850585938
1721345747.4876428,2.842010498046875
1721345747.599344,2.9646530151367188
1721345747.599344,3.0694046020507812
1721345747.710048,3.1307296752929688
1721345747.820752,3.0898513793945312
1721345747.9324532,2.9467697143554688
1721345748.0441544,2.7449264526367188
1721345748.2356422,2.5251922607421875
1721345748.2356422,2.2620315551757812
1721345748.3473434,1.9707565307617188
1721345748.4590447,1.7510299682617188
1721345748.5697484,1.5849533081054688
1721345748.6814497,1.45465087890625
1721345748.7931507,1.3422317504882812
1721345748.904852,1.2298049926757812
1721345748.904852,1.1608200073242188
1721345749.0165532,1.12249755859375
1721345749.1282547,1.0637359619140625
1721345749.2399557,1.0049667358398438
1721345749.3516567,1.0228500366210938
1721345749.463358,1.0637359619140625
1721345749.5750592,1.0739517211914062
1721345749.6857631,1.08673095703125
1721345749.7974644,1.0995025634765625
1721345749.7974644,1.1148300170898438
1721345749.9091654,1.1020584106445312
1721345750.0208666,1.0458450317382812
1721345750.132568,1.0177459716796875
1721345750.2442691,1.058624267578125
1721345750.3559704,1.0918350219726562
1721345750.4676707,1.1071701049804688
1721345750.5793726,1.1199417114257812
1721345750.691074,1.1710433959960938
1721345750.8017776,1.2860183715820312
1721345750.8017776,1.3882217407226562
1721345750.9134789,1.4648666381835938
1721345751.02518,1.60028076171875
1721345751.136881,1.776580810546875
1721345751.2485824,1.9375457763671875
1721345751.3602836,2.0959548950195312
1721345751.4699903,2.2620315551757812
1721345751.5816915,2.4332122802734375
1721345751.6933928,2.5814056396484375
1721345751.8050928,2.6938247680664062
1721345751.8050928,2.7628097534179688
1721345751.9157977,2.8701171875
1721345752.0274987,3.0055313110351562
1721345752.1392,3.0566329956054688
1721345752.2509012,3.0055313110351562
1721345752.3626025,2.8956680297851562
1721345752.4733064,2.7858047485351562
1721345752.5850074,2.6554946899414062
1721345752.6957114,2.4459915161132812
1721345752.6957114,2.1853790283203125
1721345752.8074124,1.9860916137695312
1721345752.9181163,1.8481216430664062
1721345753.0298176,1.720367431640625
1721345753.1415188,1.5951766967773438
1721345753.25322,1.4878616333007812
1721345753.363924,1.4316558837890625
1721345753.4756253,1.3831100463867188
1721345753.586329,1.2502517700195312
1721345753.6980302,1.1173858642578125
1721345753.6980302,1.094390869140625
1721345753.8097312,1.1046142578125
1721345753.9214325,1.12249755859375
1721345754.0331337,1.186370849609375
1721345754.144835,1.3601150512695312
1721345754.2565362,1.6156158447265625
1721345754.3682427,1.8711166381835938
1721345754.4804351,2.13427734375
1721345754.5921364,2.420440673828125
1721345754.7038376,2.70404052734375
1721345754.7038376,2.8113555908203125
1721345754.815539,2.842010498046875
1721345754.9272401,2.96209716796875
1721345755.0389411,3.1307296752929688
1721345755.1496453,3.3121337890625
1721345755.2613463,3.301910400390625
1721345755.3730476,3.018310546875
1721345755.4847488,2.4664306640625
1721345755.59645,1.6871566772460938
1721345755.59645,0.966644287109375
1721345755.708151,0.37899017333984375
1721345755.8198524,0.0238494873046875
1721345755.9315536,-0.0502471923828125
1721345756.0432549,-0.0962371826171875
1721345756.1539588,-0.16522216796875
1721345756.2656596,-0.18054962158203125
1721345756.3773608,-0.0400238037109375
1721345756.489062,0.26912689208984375
1721345756.599766,0.4556427001953125
1721345756.599766,0.2997894287109375
1721345756.7114673,-0.00170135498046875
1721345756.8231685,-0.1779937744140625
1721345756.9338725,-0.27252960205078125
1721345757.0455735,-0.31340789794921875
1721345757.1562774,-0.338958740234375
1721345757.267978,-0.4641571044921875
1721345757.3796787,-0.58935546875
1721345757.491381,-0.6864395141601562
1721345757.6030822,-0.727325439453125
1721345757.6030822,-0.7119903564453125
1721345757.7147834,-0.798858642578125
1721345757.8264844,-1.0441436767578125
1721345757.9381857,-1.187225341796875
1721345758.049887,-1.113128662109375
1721345758.1615882,-1.039031982421875
1721345758.2722921,-0.947052001953125
1721345758.3839931,-0.8755111694335938
1721345758.4956946,-0.9853744506835938
1721345758.4956946,-1.222991943359375
1721345758.6073956,-1.48870849609375
1721345758.719097,-1.6241302490234375
1721345758.8307981,-1.6675643920898438
1721345758.9424994,-1.67266845703125
1721345759.0542006,-1.6880035400390625
1721345759.165902,-1.7493209838867188
1721345759.2746108,-1.665008544921875
1721345759.3853147,-1.48870849609375
1721345759.4960186,-1.3481903076171875
1721345759.4960186,-1.3302993774414062
1721345759.6077197,-1.389068603515625
1721345759.719421,-1.4401702880859375
1721345759.8311222,-1.5040435791015625
1721345759.9428234,-1.6317901611328125
1721345760.0545244,-1.6803359985351562
1721345760.166226,-1.700775146484375
1721345760.277927,-1.7161102294921875
1721345760.3896282,-1.7263259887695312
1721345760.5013294,-1.6190185546875
1721345760.5013294,-1.4836044311523438
1721345760.6130304,-1.4401702880859375
1721345760.7247317,-1.3124160766601562
1721345760.8354356,-1.2102203369140625
1721345760.9461393,-1.1361236572265625
1721345761.0578406,-1.0645828247070312
1721345761.1695418,-1.08502197265625
1721345761.2812428,-1.2459869384765625
1721345761.392944,-1.3839569091796875
1721345761.392944,-1.56280517578125
1721345761.5046453,-1.78509521484375
1721345761.6163466,-1.8745193481445312
1721345761.7280478,-1.9281692504882812
1721345761.839749,-1.8872909545898438
1721345761.950453,-1.5858001708984375
1721345762.062154,-1.371185302734375
1721345762.1738553,-1.3175277709960938
1721345762.2855566,-1.3686294555664062
1721345762.3972578,-1.608795166015625
1721345762.3972578,-1.940948486328125
1721345762.5079615,-2.2833175659179688
1721345762.6196628,-2.510711669921875
1721345762.731364,-2.5950241088867188
1721345762.843065,-2.6052474975585938
1721345762.9547663,-2.59246826171875
1721345763.064473,-2.5362625122070312
1721345763.2559605,-2.4570541381835938
1721345763.2559605,-2.4034042358398438
1721345763.3676617,-2.3241958618164062
1721345763.479363,-2.252655029296875
1721345763.5910642,-2.2398834228515625
1721345763.7017682,-2.2398834228515625
1721345763.7017682,-2.270538330078125
1721345763.8134694,-2.3037567138671875
1721345763.9251704,-2.2756500244140625
1721345764.0358744,-2.1836700439453125
1721345764.1475756,-2.1095733642578125
1721345764.2592769,-2.0891342163085938
1721345764.3699808,-2.0533676147460938
1721345764.4816818,-2.0482559204101562
1721345764.593383,-2.1964492797851562
1721345764.593383,-2.37274169921875
1721345764.7040868,-2.4774932861328125
1721345764.815788,-2.4800491333007812
1721345764.9274893,-2.436614990234375
1721345765.0381935,-2.3574142456054688
1721345765.1498945,-2.252655029296875
1721345765.2615957,-2.3165283203125
1721345765.3732967,-2.40850830078125
1721345765.484998,-2.3523025512695312
1721345765.5957017,-2.0763626098632812
1721345765.5957017,-1.8259735107421875
1721345765.7054074,-1.682891845703125
1721345765.8171096,-1.56280517578125
1721345765.9288108,-1.4759368896484375
1721345766.040512,-1.3098602294921875
1721345766.1522133,-1.074798583984375
1721345766.263807,-0.8065261840820312
1721345766.3755083,-0.6762237548828125
1721345766.4872093,-0.7426528930664062
1721345766.5989106,-0.8755111694335938
1721345766.5989106,-0.9189453125
1721345766.7106118,-0.9547195434570312
1721345766.8213155,-1.074798583984375
1721345766.9330165,-1.1897735595703125
1721345767.0447178,-1.1642303466796875
1721345767.156419,-1.0543594360351562
1721345767.2681203,-0.9802703857421875
1721345767.3798215,-0.7656478881835938
1721345767.4915228,-0.5842437744140625
1721345767.6032238,-0.6557846069335938
1721345767.6032238,-0.6685562133789062
1721345767.7149253,-0.614898681640625
1721345767.8236341,-0.7119903564453125
1721345767.9353356,-0.75286865234375
1721345768.0470366,-0.798858642578125
1721345768.1577408,-0.8882904052734375
1721345768.2694418,-0.9700469970703125
1721345768.3801455,-1.1080169677734375
1721345768.4908495,-1.1540069580078125
1721345768.6025507,-0.8346328735351562
1721345768.6025507,-0.29041290283203125
1721345768.714252,0.1515960693359375
1721345768.825953,0.506744384765625
1721345768.9376543,0.7239151000976562
1721345769.0493555,0.7877960205078125
1721345769.1600595,0.9308700561523438
1721345769.2697659,1.2757949829101562
1721345769.381467,1.5849533081054688
1721345769.4931684,1.7356948852539062
1721345769.6048694,1.8174591064453125
1721345769.6048694,1.8608932495117188
1721345769.7165706,1.8889999389648438
1721345769.8282719,1.9375457763671875
1721345769.9389756,2.0857315063476562
1721345770.0496795,2.3693389892578125
1721345770.16138,2.5635147094726562
1721345770.273082,2.5073089599609375
1721345770.384783,2.1725997924804688
1721345770.4964843,1.8046798706054688
1721345770.6081855,1.6207199096679688
1721345770.6081855,1.5389633178710938
1721345770.7198868,1.3728866577148438
1721345770.831588,0.9794158935546875
1721345770.943289,0.598724365234375
1721345771.0539932,0.35599517822265625
1721345771.1636994,0.13115692138671875
1721345771.2754009,-0.08345794677734375
1721345771.3871021,-0.2801971435546875
1721345771.4988031,-0.47182464599609375
1721345771.4988031,-0.6378936767578125
1721345771.6105044,-0.763092041015625
1721345771.7222056,-0.8397445678710938
1721345771.8339062,-0.8806228637695312
1721345771.9456081,-0.93682861328125
1721345772.0573092,-0.982818603515625
1721345772.1690104,-1.01092529296875
1721345772.2797143,-1.0441436767578125
1721345772.3914156,-1.04925537109375
1721345772.5031168,-1.04925537109375
1721345772.5031168,-1.0594711303710938
1721345772.6148179,-1.04925537109375
1721345772.726519,-1.039031982421875
1721345772.8382204,-1.0620269775390625
1721345772.9499216,-1.0799102783203125
1721345773.0616226,-1.0543594360351562
1721345773.1713293,-1.0313644409179688
1721345773.2830305,-1.021148681640625
1721345773.392737,-0.9981536865234375
1721345773.504438,-0.9317245483398438
1721345773.504438,-0.86529541015625
1721345773.6161392,-0.80908203125
1721345773.7278404,-0.7119903564453125
1721345773.8395417,-0.6021270751953125
1721345773.951243,-0.47182464599609375
1721345774.0619469,-0.3261871337890625
1721345774.1736479,-0.1882171630859375
1721345774.2853491,-0.07068634033203125
1721345774.3970506,0.06728363037109375
1721345774.5087516,0.2819061279296875
1721345774.5087516,0.49141693115234375
1721345774.620453,0.6370468139648438
1721345774.7321541,0.7699050903320312
1721345774.8438551,0.8772201538085938
1721345774.9555562,0.9155426025390625
1721345775.0672576,0.8414459228515625
1721345775.178959,0.7341384887695312
1721345775.2906601,0.6191635131835938
1721345775.4023612,0.48119354248046875
1721345775.4023612,0.29212188720703125
1721345775.5140626,0.04940032958984375
1721345775.6257637,-0.20098876953125
1721345775.7364674,-0.4641571044921875
1721345775.8481684,-0.653228759765625
1721345775.9598696,-0.763092041015625
1721345776.0715709,-0.8499603271484375
1721345776.1832721,-0.9240570068359375
1721345776.2949734,-0.9879302978515625
1721345776.4066737,-1.0134811401367188
1721345776.4066737,-1.0339202880859375
1721345776.5183756,-1.0977935791015625
1721345776.630077,-1.1463394165039062
1721345776.7417781,-1.1233444213867188
1721345776.8534794,-1.1156845092773438
1721345776.9651806,-1.095245361328125
1721345777.076882,-1.0722503662109375
1721345777.188582,-1.0620269775390625
1721345777.3002841,-1.0441436767578125
1721345777.3002841,-1.0339202880859375
1721345777.4119854,-1.04925537109375
1721345777.5236866,-1.113128662109375
1721345777.635388,-1.1412353515625
1721345777.747089,-1.0926895141601562
1721345777.8577929,-1.0543594360351562
1721345777.9694948,-1.0364761352539062
1721345778.0811954,-1.0185928344726562
1721345778.2886393,-0.9623794555664062
1721345778.2886393,-0.8065261840820312
1721345778.4003415,-0.5867996215820312
1721345778.4003415,-0.37473297119140625
1721345778.5120428,-0.211212158203125
1721345778.623744,-0.0732421875
1721345778.7354453,0.0877227783203125
1721345778.8471465,0.25635528564453125
1721345778.956853,0.39943695068359375
1721345779.0675566,0.5169601440429688
1721345779.1782606,0.5910568237304688
1721345779.2899618,0.6242752075195312
1721345779.401663,0.6114959716796875
1721345779.401663,0.488861083984375
1721345779.5133643,0.230804443359375
1721345779.6250656,-0.009368896484375
1721345779.7367668,-0.18566131591796875
1721345779.8484678,-0.35939788818359375
1721345779.960169,-0.5254745483398438
1721345780.0698755,-0.6557846069335938
1721345780.1815767,-0.7324295043945312
1721345780.2932777,-0.8014144897460938
1721345780.4049792,-0.8703994750976562
1721345780.4049792,-0.9547195434570312
1721345780.5166802,-1.0237045288085938
1721345780.6283815,-1.0262603759765625
1721345780.738088,-1.021148681640625
1721345780.8497891,-1.0185928344726562
1721345780.9614904,-1.0160369873046875
1721345781.0731916,-1.0083694458007812
1721345781.184893,-0.9955978393554688
1721345781.2955966,-0.9904861450195312
1721345781.4072978,-1.0160369873046875
1721345781.4072978,-1.04925537109375
1721345781.518999,-1.0364761352539062
1721345781.6297033,-0.9955978393554688
1721345781.741404,-0.9061737060546875
1721345781.8531053,-0.763092041015625
1721345781.9638093,-0.6123504638671875
1721345782.0755103,-0.43860626220703125
1721345782.1872115,-0.2623138427734375
1721345782.296917,-0.12689971923828125
1721345782.4066248,-0.06046295166015625
1721345782.4066248,0.02129364013671875
1721345782.5153337,0.138824462890625
1721345782.6260378,0.23847198486328125
1721345782.734747,0.304901123046875
1721345782.8444536,0.3636627197265625
1721345782.9561546,0.38665771484375
1721345783.0658615,0.32534027099609375
1721345783.176564,0.18225860595703125
1721345783.2852743,-0.01702880859375
1721345783.3939836,-0.20098876953125
1721345783.5056849,-0.35173797607421875
1721345783.5056849,-0.4743804931640625
1721345783.617386,-0.5919036865234375
1721345783.7290869,-0.68133544921875
1721345783.8407881,-0.71710205078125
1721345783.9524894,-0.7758636474609375
1721345784.0641906,-0.855072021484375
1721345784.1758916,-0.947052001953125
1721345784.2865956,-1.0134811401367188
1721345784.3982968,-1.0185928344726562
1721345784.5090015,-1.021148681640625
1721345784.5090015,-1.0237045288085938
1721345784.620702,-1.021148681640625
1721345784.7324033,-1.0134811401367188
1721345784.8441045,-1.003265380859375
1721345784.9558055,-1.01092529296875
1721345785.067506,-1.0620269775390625
1721345785.179208,-1.0875778198242188
1721345785.290908,-1.0518035888671875
1721345785.4006157,-1.0262603759765625
1721345785.4006157,-1.0007095336914062
1721345785.512317,-0.9419403076171875
1721345785.6240182,-0.8116378784179688
1721345785.7357194,-0.597015380859375
1721345785.8464234,-0.35939788818359375
1721345785.9581246,-0.193328857421875
1721345786.0698256,-0.063018798828125
1721345786.181527,0.120941162109375
1721345786.2932281,0.29723358154296875
1721345786.4049292,0.41220855712890625
1721345786.4049292,0.5552902221679688
1721345786.5166302,0.6702651977539062
1721345786.6277156,0.7750167846679688
