1721345787.9661353,0.790771484375
1721345788.0778356,0.7703323364257812
1721345788.1875432,0.7524490356445312
1721345788.1875432,0.744781494140625
1721345788.2992444,0.7422256469726562
1721345788.4109457,0.790771484375
1721345788.520652,0.9031906127929688
1721345788.6323533,1.0718231201171875
1721345788.743057,1.2736663818359375
1721345788.8547566,1.4678421020507812
1721345788.965462,1.6492538452148438
1721345789.0771632,1.80255126953125
1721345789.1888645,1.8996429443359375
1721345789.1888645,1.976287841796875
1721345789.3005657,2.0810470581054688
1721345789.412267,2.1832427978515625
1721345789.523968,2.20623779296875
1721345789.6356692,2.13470458984375
1721345789.7473705,2.0376129150390625
1721345789.8590715,1.9200820922851562
1721345789.9697757,1.7412338256835938
1721345790.0804794,1.5649337768554688
1721345790.0804794,1.4499588012695312
1721345790.1911833,1.3503189086914062
1721345790.301887,1.2557830810546875
1721345790.4135883,1.1740188598632812
1721345790.5252895,1.094818115234375
1721345790.6369908,1.0156097412109375
1721345790.7476935,0.9210739135742188
1721345790.8593957,0.8316497802734375
1721345790.971097,0.7933273315429688
1721345791.0827982,0.790771484375
1721345791.0827982,0.7958831787109375
1721345791.1944995,0.8035430908203125
1721345791.3062005,0.8112106323242188
1721345791.4179018,0.8290939331054688
1721345791.529603,0.8623123168945312
1721345791.640307,0.88275146484375
1721345791.752008,0.9236297607421875
1721345791.8637092,1.0615997314453125
1721345791.9754105,1.240447998046875
1721345792.0871117,1.4090805053710938
1721345792.0871117,1.572601318359375
1721345792.1978152,1.7335662841796875
1721345792.3095164,1.884307861328125
1721345792.4212174,1.9839553833007812
1721345792.5319214,2.02227783203125
1721345792.6436222,2.0708236694335938
1721345792.7533288,2.1372528076171875
1721345792.86503,2.152587890625
1721345792.9767313,2.0478286743164062
1721345793.0884326,1.9788436889648438
1721345793.0884326,1.8689804077148438
1721345793.3587103,1.6773529052734375
1721345793.3587103,1.4371871948242188
1721345793.4704113,1.2200088500976562
1721345793.5811152,1.048828125
1721345793.5811152,0.928741455078125
1721345793.6928165,0.8418731689453125
1721345793.8045173,0.7831039428710938
1721345793.916219,0.726898193359375
1721345794.0269227,0.6553573608398438
1721345794.1386235,0.5863723754882812
1721345794.250325,0.5684890747070312
1721345794.3620262,0.6093673706054688
1721345794.4737275,0.69879150390625
1721345794.5844314,0.8112106323242188
1721345794.5844314,0.9364089965820312
1721345794.6961327,1.1203689575195312
1721345794.8078337,1.3860855102539062
1721345794.919535,1.5955963134765625
1721345795.0312362,1.738677978515625
1721345795.1429374,1.9277496337890625
1721345795.2546387,2.1040420532226562
1721345795.3663397,2.2650070190429688
1721345795.478041,2.4208602905273438
1721345795.478041,2.5153961181640625
1721345795.5887437,2.4898452758789062
1721345795.700446,2.3161087036132812
1721345795.8121471,2.1270370483398438
1721345795.9228508,2.0401687622070312
1721345796.0335548,1.9788436889648438
1721345796.1452563,1.8919754028320312
1721345796.2569573,1.78466796875
1721345796.3686585,1.664581298828125
1721345796.4803598,1.5291671752929688
1721345796.4803598,1.3528671264648438
1721345796.5910635,1.1816864013671875
1721345796.7017674,1.0718231201171875
1721345796.8134687,0.9951705932617188
1721345796.9251697,0.9517364501953125
1721345797.0368712,0.9261856079101562
1721345797.147575,0.8980789184570312
1721345797.259276,0.8750839233398438
1721345797.3699799,0.854644775390625
1721345797.481681,0.8112106323242188
1721345797.481681,0.7601089477539062
1721345797.592385,0.7677764892578125
1721345797.704086,0.8418731689453125
1721345797.8157873,0.964508056640625
1721345797.9274886,1.1459121704101562
1721345798.0391898,1.3528671264648438
1721345798.150891,1.572601318359375
1721345798.262592,1.7897796630859375
1721345798.3742936,1.9609603881835938
1721345798.4859946,2.088714599609375
1721345798.4859946,2.2828903198242188
1721345798.5976958,2.5051727294921875
1721345798.709397,2.6686935424804688
1721345798.821098,2.6993560791015625
1721345798.931802,2.5716094970703125
1721345799.0435033,2.3799819946289062
1721345799.154207,2.1679153442382812
1721345799.2659082,1.9686279296875
1721345799.3776095,1.8255462646484375
1721345799.3776095,1.6952438354492188
1721345799.4893107,1.5496063232421875
1721345799.6010118,1.3988571166992188
1721345799.711716,1.2455596923828125
1721345799.8234172,1.1050338745117188
1721345799.9351182,0.95684814453125
1721345800.0468192,0.8418731689453125
1721345800.1575232,0.8060989379882812
1721345800.2692242,0.8009872436523438
1721345800.3809257,0.7933273315429688
1721345800.3809257,0.790771484375
1721345800.4926267,0.7882156372070312
1721345800.604328,0.7984390258789062
1721345800.7160292,0.818878173828125
1721345800.8277304,0.854644775390625
1721345800.9394317,0.9798431396484375
1721345801.051133,1.1791305541992188
1721345801.162834,1.3860855102539062
1721345801.2745352,1.5930404663085938
1721345801.3862364,1.7948837280273438
1721345801.3862364,1.9609603881835938
1721345801.4979374,2.0580520629882812
1721345801.6096387,2.0810470581054688
1721345801.72134,2.06060791015625
1721345801.8330412,2.0095062255859375
1721345801.9447424,1.9328536987304688
1721345802.0564435,1.8357696533203125
1721345802.168145,1.7182388305664062
1721345802.279846,1.5981521606445312
1721345802.279846,1.4652938842773438
1721345802.3915472,1.3043289184570312
1721345802.5032485,1.1689071655273438
1721345802.6149497,1.0718231201171875
1721345802.7256534,0.9951705932617188
1721345802.8373544,0.9491806030273438
1721345802.9490557,0.9083023071289062
1721345803.0607572,0.8699722290039062
1721345803.1714609,0.8393173217773438
1721345803.2821648,0.790771484375
1721345803.2821648,0.7371139526367188
1721345803.393866,0.7243423461914062
1721345803.505567,0.7396697998046875
1721345803.6172683,0.7575531005859375
1721345803.7289698,0.790771484375
1721345803.8406708,0.8393173217773438
1721345803.952372,0.9210739135742188
1721345804.0640728,1.0181655883789062
1721345804.175774,1.1178131103515625
1721345804.2874758,1.2685546875
1721345804.2874758,1.5010604858398438
1721345804.399177,1.7540054321289062
1721345804.5098805,1.9660720825195312
1721345804.6215818,2.1193695068359375
1721345804.7332828,2.2317886352539062
1721345804.8449843,2.2956695556640625
1721345804.955688,2.234344482421875
1721345805.0673892,2.0912628173828125
1721345805.1790905,1.9890670776367188
1721345805.1790905,1.9073028564453125
1721345805.2907917,1.8153228759765625
1721345805.402493,1.7156829833984375
1721345805.5141943,1.6032638549804688
1721345805.6248977,1.4908370971679688
1721345805.736599,1.3579788208007812
1721345805.8483002,1.2276763916015625
1721345805.9600015,1.1510238647460938
1721345806.069708,1.1101455688476562
1721345806.1804118,1.06671142578125
1721345806.1804118,1.0232772827148438
1721345806.292113,0.9823989868164062
1721345806.4038143,0.946624755859375
1721345806.5155153,0.8980789184570312
1721345806.6272166,0.8316497802734375
1721345806.7389178,0.7652206420898438
1721345806.8496218,0.7498931884765625
1721345806.961323,0.7856597900390625
1721345807.0720253,0.8520889282226562
1721345807.1837282,0.9542922973632812
1721345807.1837282,1.1050338745117188
1721345807.294432,1.2736663818359375
1721345807.406133,1.4218521118164062
1721345807.5178342,1.5291671752929688
1721345807.6295354,1.6262588500976562
1721345807.7412364,1.7821121215820312
1721345807.8529377,1.9456329345703125
1721345807.963642,2.0452728271484375
1721345808.0743456,2.0708236694335938
1721345808.1850495,2.0299453735351562
1721345808.1850495,1.9328536987304688
1721345808.3755398,1.7718887329101562
1721345808.4872413,1.58282470703125
1721345808.4872413,1.4550704956054688
1721345808.5989423,1.3630905151367188
1721345808.7106435,1.2711105346679688
1721345808.8223448,1.1919021606445312
1721345808.934046,1.1050338745117188
1721345809.0457473,1.0283889770507812
1721345809.1574483,0.9619522094726562
1721345809.2691495,0.88275146484375
1721345809.3798523,0.8163223266601562
1721345809.3798523,0.8009872436523438
1721345809.4915545,0.80865478515625
1721345809.6032557,0.818878173828125
1721345809.7149568,0.8265380859375
1721345809.8266582,0.8342056274414062
1721345809.9383595,0.8520889282226562
1721345810.0500605,0.8929672241210938
1721345810.1617618,0.9261856079101562
1721345810.2724657,0.9823989868164062
1721345810.384167,1.1229171752929688
1721345810.384167,1.3094329833984375
1721345810.495868,1.5061721801757812
1721345810.6075692,1.7029037475585938
1721345810.718273,1.884307861328125
1721345810.8299742,2.02227783203125
1721345810.9416754,2.09637451171875
1721345811.0533767,2.106597900390625
1721345811.165078,2.1014862060546875
1721345811.276779,2.0989303588867188
1721345811.3884783,2.0938186645507812
1721345811.3884783,2.0784912109375
1721345811.5001814,2.0401687622070312
1721345811.6118827,1.9813995361328125
1721345811.723584,1.8792037963867188
1721345811.835285,1.720794677734375
1721345811.9469862,1.5674896240234375
1721345812.0586874,1.4755096435546875
1721345812.1703887,1.406524658203125
1721345812.28209,1.3452072143554688
1721345812.28209,1.28643798828125
1721345812.393791,1.2097930908203125
1721345812.5054922,1.1101455688476562
1721345812.6171935,0.9951705932617188
1721345812.7288947,0.8801956176757812
1721345812.8395987,0.8290939331054688
1721345812.9512997,0.8290939331054688
1721345813.0620036,0.8342056274414062
1721345813.1727073,0.8393173217773438
1721345813.2844086,0.8469772338867188
1721345813.2844086,0.8776397705078125
1721345813.3961098,0.9210739135742188
1721345813.5068138,0.9542922973632812
1721345813.6175175,0.9900588989257812
1721345813.7292187,1.1101455688476562
1721345813.8399227,1.28643798828125
1721345813.9516237,1.4729537963867188
1721345814.063325,1.6620254516601562
1721345814.1750264,1.8408737182617188
1721345814.285729,1.9916229248046875
1721345814.285729,2.088714599609375
1721345814.3974314,2.106597900390625
1721345814.5091326,2.0657196044921875
1721345814.6208339,2.0273895263671875
1721345814.732535,1.98651123046875
1721345814.8432388,1.9354095458984375
1721345814.95494,1.8689804077148438
1721345815.0656438,1.7770004272460938
1721345815.177345,1.6620254516601562
1721345815.289046,1.516387939453125
1721345815.289046,1.36053466796875
1721345815.4007475,1.25067138671875
1721345815.5124485,1.1714630126953125
1721345815.6241498,1.112701416015625
1721345815.7338562,1.056488037109375
1721345815.8455575,1.002838134765625
1721345815.9572587,0.9619522094726562
1721345816.06896,0.9057464599609375
1721345816.179664,0.8342056274414062
1721345816.2913651,0.7831039428710938
1721345816.2913651,0.77288818359375
1721345816.4030662,0.780548095703125
1721345816.5147676,0.7958831787109375
1721345816.6264687,0.80865478515625
1721345816.73817,0.8239822387695312
1721345816.8498712,0.8648681640625
1721345816.9615722,0.91851806640625
1721345817.072276,0.964508056640625
1721345817.1839771,1.038604736328125
1721345817.1839771,1.1944580078125
1721345817.2956784,1.3809738159179688
1721345817.4073796,1.5623779296875
1721345817.5190806,1.746337890625
1721345817.630782,1.91241455078125
1721345817.7424831,2.0273895263671875
1721345817.8541844,2.0733795166015625
1721345817.9658856,2.0197296142578125
1721345818.0775867,1.922637939453125
1721345818.189288,1.83831787109375
1721345818.189288,1.7616729736328125
1721345818.3009892,1.6773529052734375
1721345818.411693,1.5751571655273438
1721345818.5233943,1.480621337890625
1721345818.6350956,1.3554229736328125
1721345818.7467968,1.1842422485351562
1721345818.8584986,1.0181655883789062
1721345818.970199,0.9210739135742188
1721345819.0818992,0.872528076171875
1721345819.0818992,0.8495330810546875
1721345819.1936016,0.8342056274414062
1721345819.3033082,0.8214340209960938
1721345819.4150093,0.8137664794921875
1721345819.5267103,0.8009872436523438
1721345819.6384118,0.7524490356445312
1721345819.7491155,0.7166748046875
1721345819.8608167,0.7396697998046875
1721345819.972518,0.8035430908203125
1721345820.084219,0.8929672241210938
1721345820.084219,1.010498046875
1721345820.1959202,1.1535797119140625
1721345820.306624,1.2992172241210938
1721345820.4183254,1.424407958984375
1721345820.5300264,1.5214996337890625
1721345820.6417277,1.6722488403320312
1721345820.7524316,1.8613128662109375
1721345820.864133,2.0069503784179688
1721345820.9758341,2.1117095947265625
1721345821.0875351,2.1398086547851562
1721345821.0875351,2.088714599609375
1721345821.1992364,1.98651123046875
1721345821.3109376,1.8255462646484375
1721345821.4216416,1.69268798828125
1721345821.5333428,1.6007080078125
1721345821.6450438,1.50872802734375
1721345821.756745,1.4014129638671875
1721345821.868446,1.2736663818359375
1721345821.97915,1.148468017578125
1721345822.0908513,1.020721435546875
1721345822.0908513,0.900634765625
1721345822.2025526,0.8239822387695312
1721345822.3142538,0.8035430908203125
1721345822.4259548,0.8035430908203125
1721345822.537656,0.8137664794921875
1721345822.6493573,0.818878173828125
1721345822.7600613,0.8214340209960938
1721345822.8717625,0.8342056274414062
1721345822.9834635,0.8469772338867188
1721345822.9834635,0.8597564697265625
1721345823.0951648,0.9261856079101562
1721345823.206866,1.0820388793945312
1721345823.3973563,1.2711105346679688
1721345823.3973563,1.4729537963867188
1721345823.5090575,1.6773529052734375
1721345823.6207588,1.8587646484375
1721345823.7304652,1.98651123046875
1721345823.8421664,2.0401687622070312
1721345823.9538677,2.0452728271484375
1721345824.065569,2.0376129150390625
1721345824.065569,2.0171737670898438
1721345824.17727,1.98651123046875
1721345824.287974,1.9430770874023438
1721345824.3996754,1.884307861328125
1721345824.5113764,1.8153228759765625
1721345824.6230776,1.7054595947265625
1721345824.7337816,1.5521621704101562
1721345824.8454826,1.4320755004882812
1721345824.9571838,1.3375396728515625
1721345825.068885,1.2430038452148438
1721345825.1795888,1.1510238647460938
1721345825.1795888,1.056488037109375
1721345825.2902918,0.9798431396484375
1721345825.3999991,0.9159622192382812
1721345825.5117004,0.854644775390625
1721345825.6224043,0.7856597900390625
1721345825.7341056,0.744781494140625
1721345825.8458068,0.7422256469726562
1721345825.9575078,0.7601089477539062
1721345826.069209,0.7958831787109375
1721345826.1809103,0.8265380859375
1721345826.1809103,0.8801956176757812
1721345826.2923677,0.9721755981445312
1721345826.404069,1.0794830322265625
1721345826.5157702,1.1689071655273438
1721345826.6274717,1.2813339233398438
1721345826.7391725,1.462738037109375
1721345826.8508732,1.65435791015625
1721345826.962575,1.83831787109375
1721345827.0742762,1.996734619140625
1721345827.185977,2.1193695068359375
1721345827.185977,2.2011337280273438
1721345827.297678,2.1857986450195312
1721345827.4083822,2.0912628173828125
1721345827.5190861,2.02227783203125
1721345827.6307871,1.9686279296875
1721345827.7404938,1.8970870971679688
1721345827.8492029,1.8051071166992188
1721345827.9609041,1.6850204467773438
1721345828.0706108,1.554718017578125
1721345828.1823118,1.388641357421875
1721345828.1823118,1.2021255493164062
1721345828.2920184,1.0590438842773438
1721345828.4037197,0.9747314453125
1721345828.5154207,0.928741455078125
1721345828.627122,0.8980789184570312
1721345828.7388213,0.872528076171875
1721345828.8495271,0.8623123168945312
1721345828.9612284,0.854644775390625
1721345829.0729294,0.836761474609375
1721345829.1846306,0.8393173217773438
1721345829.1846306,0.9159622192382812
1721345829.296332,1.0437164306640625
1721345829.4080331,1.1919021606445312
1721345829.5197344,1.3452072143554688
1721345829.6314356,1.5240554809570312
1721345829.7431364,1.7974395751953125
1721345829.8548381,2.0120620727539062
1721345829.9655416,2.0580520629882812
1721345830.0772429,2.1117095947265625
1721345830.1889439,2.2215728759765625
1721345830.1889439,2.3416595458984375
1721345830.3006446,2.4157485961914062
1721345830.4123466,2.3799819946289062
1721345830.5230505,2.2650070190429688
1721345830.633754,2.1168136596679688
1721345830.7454553,1.9532928466796875
1721345830.8571558,1.830657958984375
1721345830.9688578,1.7335662841796875
1721345831.0795617,1.636474609375
1721345831.0795617,1.5393829345703125
1721345831.191263,1.424407958984375
1721345831.3019667,1.2992172241210938
1721345831.413668,1.148468017578125
1721345831.5253692,0.9900588989257812
1721345831.6370704,0.8929672241210938
1721345831.7477741,0.8520889282226562
1721345831.8594756,0.8239822387695312
1721345831.9711766,0.8112106323242188
1721345832.0828776,0.7984390258789062
1721345832.0828776,0.8035430908203125
1721345832.194579,0.8342056274414062
1721345832.3062801,0.8623123168945312
1721345832.4179814,0.9031906127929688
1721345832.5296824,1.0156097412109375
1721345832.6413836,1.1663589477539062
1721345832.753085,1.314544677734375
1721345832.8637888,1.4678421020507812
1721345832.97549,1.6211471557617188
1721345833.0871913,1.7718887329101562
1721345833.0871913,1.8970870971679688
1721345833.1988924,1.9609603881835938
1721345833.3095963,1.9635162353515625
1721345833.4212973,1.958404541015625
1721345833.5320013,1.9277496337890625
1721345833.6437025,1.8715362548828125
1721345833.7554038,1.7872238159179688
1721345833.867105,1.6850204467773438
1721345833.9788063,1.5879287719726562
1721345834.08951,1.4755096435546875
1721345834.08951,1.3017730712890625
1721345834.2012112,1.112701416015625
1721345834.3129125,1.002838134765625
1721345834.4246137,0.9440689086914062
1721345834.536315,0.8929672241210938
1721345834.648016,0.8623123168945312
1721345834.7597172,0.836761474609375
1721345834.8714187,0.8112106323242188
1721345834.9831197,0.7754440307617188
1721345834.9831197,0.7217864990234375
1721345835.094821,0.680908203125
1721345835.204528,0.7243423461914062
1721345835.3162286,0.8265380859375
1721345835.4279296,0.9619522094726562
1721345835.5396311,1.130584716796875
1721345835.6513324,1.3043289184570312
1721345835.762036,1.4882888793945312
1721345835.8737373,1.664581298828125
1721345835.9854383,1.7872238159179688
1721345835.9854383,1.866424560546875
1721345836.0971396,1.9686279296875
1721345836.2078435,2.050384521484375
1721345836.3195448,2.0938186645507812
1721345836.4312458,2.13470458984375
1721345836.542947,2.1295928955078125
1721345836.6546483,2.0810470581054688
1721345836.7663496,2.00439453125
1721345836.8780508,1.8689804077148438
1721345836.9897518,1.7258987426757812
1721345836.9897518,1.6492538452148438
1721345837.101453,1.5981521606445312
1721345837.2131543,1.5189437866210938
1721345837.3248556,1.3988571166992188
1721345837.4365568,1.2685546875
1721345837.5482578,1.1331405639648438
1721345837.659959,0.9823989868164062
1721345837.7716603,0.8495330810546875
1721345837.8833616,0.7856597900390625
1721345837.8833616,0.7524490356445312
1721345837.9950628,0.7371139526367188
1721345838.1067638,0.744781494140625
1721345838.218465,0.7422256469726562
1721345838.407958,0.7320022583007812
1721345838.407958,0.7166748046875
1721345838.5196593,0.7013473510742188
1721345838.6313608,0.652801513671875
1721345838.7430618,0.62469482421875
1721345838.854763,0.6834640502929688
1721345838.9654667,0.7958831787109375
1721345839.0771682,0.9440689086914062
1721345839.1888692,1.1229171752929688
1721345839.1888692,1.3094329833984375
1721345839.3005702,1.4933929443359375
1721345839.4122715,1.646697998046875
1721345839.5239725,1.738677978515625
1721345839.635674,1.8153228759765625
1721345839.747375,1.9481887817382812
1721345839.8590763,2.0784912109375
1721345839.9697804,2.1857986450195312
1721345839.9697804,2.2369003295898438
1721345840.0814815,2.216461181640625
1721345840.1931827,2.142364501953125
1721345840.3048837,2.0273895263671875
1721345840.4165852,1.8792037963867188
1721345840.5282862,1.7412338256835938
1721345840.6399875,1.6262588500976562
1721345840.7516887,1.5240554809570312
1721345840.8633897,1.4218521118164062
1721345840.8633897,1.3094329833984375
1721345840.974094,1.1944580078125
1721345841.085795,1.0641555786132812
1721345841.1974962,0.9261856079101562
1721345841.3091974,0.8239822387695312
1721345841.4208987,0.7754440307617188
1721345841.5325994,0.7524490356445312
1721345841.6443007,0.744781494140625
1721345841.756002,0.7396697998046875
1721345841.8677032,0.73455810546875
1721345841.8677032,0.7371139526367188
1721345841.9794042,0.7422256469726562
1721345842.0911055,0.7549972534179688
1721345842.2018094,0.8163223266601562
1721345842.313511,0.946624755859375
1721345842.4242141,1.1152572631835938
1721345842.5359159,1.2941055297851562
1721345842.647617,1.47039794921875
1721345842.7593184,1.6492538452148438
1721345842.869028,1.8076629638671875
1721345842.869028,1.9098587036132812
1721345842.9757383,1.9558486938476562
1721345843.0844486,2.0197296142578125
1721345843.1951523,2.09637451171875
1721345843.3058562,2.142364501953125
1721345843.4165592,2.142364501953125
1721345843.527264,2.09637451171875
1721345843.6379683,2.0478286743164062
1721345843.746677,1.9941787719726562
1721345843.855385,1.8894195556640625
1721345843.96609,1.738677978515625
1721345843.96609,1.6441421508789062
1721345844.0767941,1.5879287719726562
1721345844.185503,1.5189437866210938
1721345844.2952096,1.4525146484375
1721345844.4039178,1.370758056640625
1721345844.5136254,1.2838821411132812
1721345844.6223347,1.1919021606445312
1721345844.7290492,1.0641555786132812
1721345844.8387556,0.9210739135742188
1721345844.9504569,0.8393173217773438
1721345845.062158,0.8112106323242188
1721345845.062158,0.8009872436523438
1721345845.1738594,0.8009872436523438
1721345845.2845628,0.7933273315429688
1721345845.3942697,0.790771484375
1721345845.502979,0.7882156372070312
1721345845.6146803,0.7779922485351562
1721345845.725384,0.7422256469726562
1721345845.8370852,0.7396697998046875
1721345845.947789,0.8112106323242188
1721345846.0594902,0.9312973022460938
1721345846.1691968,1.0922622680664062
1721345846.1691968,1.2608871459960938
1721345846.280898,1.4320755004882812
1721345846.3916008,1.608367919921875
1721345846.5033028,1.7591171264648438
1721345846.6150029,1.8408737182617188
1721345846.7267053,1.8996429443359375
1721345846.8374093,1.9737396240234375
1721345846.9491103,1.9992828369140625
1721345847.0608115,1.9660720825195312
1721345847.1725128,1.9021987915039062
1721345847.1725128,1.830657958984375
1721345847.283217,1.7693328857421875
1721345847.3939204,1.6850204467773438
1721345847.503627,1.5496063232421875
1721345847.6153283,1.4014129638671875
1721345847.7270296,1.3119888305664062
1721345847.8387296,1.2430038452148438
1721345847.9494345,1.1740188598632812
1721345848.0591412,1.0922622680664062
1721345848.1678503,1.0079421997070312
1721345848.1678503,0.946624755859375
1721345848.2795515,0.8801956176757812
1721345848.3902557,0.8060989379882812
1721345848.5019567,0.7320022583007812
1721345848.6136577,0.7039031982421875
1721345848.725359,0.7090072631835938
1721345848.8360627,0.7217864990234375
1721345848.947764,0.7320022583007812
1721345849.0574706,0.7371139526367188
1721345849.1691718,0.7549972534179688
1721345849.1691718,0.7984390258789062
1721345849.2798755,0.8393173217773438
1721345849.3895822,0.9031906127929688
1721345849.5012834,1.0615997314453125
1721345849.6089954,1.2685546875
1721345849.7206962,1.4652938842773438
1721345849.8323975,1.6594696044921875
1721345849.9440987,1.8229904174804688
1721345850.0557997,1.9354095458984375
1721345850.1665037,1.9430770874023438
1721345850.1665037,1.8255462646484375
1721345850.2772079,1.6620254516601562
1721345850.3879113,1.5572738647460938
1721345850.4986153,1.4882888793945312
1721345850.6103165,1.4039688110351562
1721345850.7220168,1.3094329833984375
1721345850.833719,1.2148971557617188
1721345850.9454203,1.1331405639648438
1721345851.056124,1.0462722778320312
1721345851.166828,0.928741455078125
1721345851.166828,0.8393173217773438
1721345851.2785292,0.80865478515625
1721345851.3892329,0.8009872436523438
1721345851.5009341,0.7984390258789062
1721345851.6116383,0.7984390258789062
1721345851.7233396,0.7958831787109375
1721345851.8350406,0.7958831787109375
1721345851.9467418,0.7933273315429688
1721345852.0574453,0.7549972534179688
1721345852.1681495,0.7141189575195312
1721345852.1681495,0.7422256469726562
1721345852.2798507,0.8239822387695312
1721345852.391552,0.9261856079101562
1721345852.503253,1.06671142578125
1721345852.6149542,1.2123489379882812
1721345852.7266555,1.3528671264648438
1721345852.8373592,1.4831771850585938
1721345852.9470658,1.5674896240234375
1721345853.058767,1.6211471557617188
1721345853.170468,1.7361221313476562
1721345853.170468,1.8715362548828125
1721345853.4417424,1.9660720825195312
1721345853.4417424,2.0376129150390625
1721345853.5534437,2.068267822265625
1721345853.665145,2.0580520629882812
1721345853.665145,1.9788436889648438
1721345853.7768462,1.8255462646484375
1721345853.88755,1.6799087524414062
1721345853.9992511,1.5853729248046875
1721345854.110876,1.5138397216796875
1721345854.2225773,1.43463134765625
1721345854.3342783,1.3426513671875
1721345854.4459796,1.2481155395507812
1721345854.5576863,1.1433639526367188
1721345854.669382,1.010498046875
1721345854.7810833,0.8878631591796875
1721345854.7810833,0.8393173217773438
1721345854.8927844,0.8214340209960938
1721345855.0044856,0.8137664794921875
1721345855.1161869,0.8112106323242188
1721345855.227888,0.8035430908203125
1721345855.3385909,0.7984390258789062
1721345855.4502933,0.7882156372070312
1721345855.5619946,0.762664794921875
1721345855.6736958,0.7575531005859375
1721345855.7853968,0.8112106323242188
1721345855.7853968,0.9134140014648438
1721345855.897098,1.0513839721679688
1721345856.008799,1.1944580078125
1721345856.1205006,1.3298721313476562
1721345856.2322018,1.4678421020507812
1721345856.3439028,1.590484619140625
1721345856.455604,1.664581298828125
1721345856.5673053,1.720794677734375
1721345856.6790066,1.8332138061523438
1721345856.7907064,1.9609603881835938
1721345856.7907064,2.0401687622070312
1721345856.9024086,2.0631637573242188
1721345857.0141098,2.0299453735351562
1721345857.125811,1.9660720825195312
1721345857.2375124,1.8613128662109375
1721345857.3482163,1.6977996826171875
1721345857.4599173,1.536834716796875
1721345857.5716186,1.4397430419921875
1721345857.6833198,1.3656463623046875
1721345857.6833198,1.296661376953125
1721345857.795021,1.2302322387695312
1721345857.9067223,1.1459121704101562
1721345858.0184233,1.0615997314453125
1721345858.1301246,0.9798431396484375
1721345858.2418258,0.8853073120117188
1721345858.353527,0.7856597900390625
1721345858.4652283,0.7371139526367188
1721345858.5759323,0.7217864990234375
1721345858.687633,0.7243423461914062
1721345858.687633,0.7371139526367188
1721345858.7993343,0.744781494140625
1721345858.9110355,0.7422256469726562
1721345859.0217395,0.744781494140625
1721345859.1334407,0.7422256469726562
1721345859.245142,0.7217864990234375
1721345859.356843,0.7039031982421875
1721345859.4685442,0.744781494140625
1721345859.4685442,0.8393173217773438
1721345859.5802455,0.9696197509765625
1721345859.6919467,1.1280288696289062
1721345859.803648,1.2813339233398438
1721345859.9143517,1.4320755004882812
1721345860.0250554,1.5802688598632812
1721345860.1367567,1.7054595947265625
1721345860.248458,1.76678466796875
1721345860.3601592,1.8178787231445312
1721345860.3601592,1.8919754028320312
1721345860.4718604,1.9251937866210938
1721345860.5835617,1.8919754028320312
1721345860.6952627,1.8204345703125
1721345860.806964,1.7412338256835938
1721345860.9166708,1.664581298828125
1721345861.0283718,1.5802688598632812
1721345861.1390755,1.4474029541015625
1721345861.2497795,1.32476806640625
1721345861.3604834,1.2532272338867188
1721345861.3604834,1.1995697021484375
1721345861.471187,1.1638031005859375
1721345861.5828884,1.1203689575195312
1721345861.6945896,1.056488037109375
1721345861.8062906,0.9977264404296875
1721345861.9179919,0.9389572143554688
1721345862.0296931,0.854644775390625
1721345862.1413944,0.7677764892578125
1721345862.2530956,0.7192306518554688
1721345862.3637996,0.7039031982421875
1721345862.3637996,0.7064590454101562
1721345862.4755008,0.7217864990234375
1721345862.5872018,0.726898193359375
1721345862.698903,0.73455810546875
1721345862.8106043,0.7498931884765625
1721345862.9223053,0.7703323364257812
1721345863.0340068,0.780548095703125
1721345863.1457078,0.8035430908203125
1721345863.2564116,0.8878631591796875
1721345863.3681128,1.0232772827148438
1721345863.3681128,1.1791305541992188
1721345863.479814,1.3426513671875
1721345863.591515,1.4908370971679688
1721345863.7032163,1.6313629150390625
1721345863.8149176,1.7514495849609375
1721345863.9266188,1.8076629638671875
1721345864.03832,1.7872238159179688
1721345864.1500213,1.746337890625
1721345864.2617226,1.6875762939453125
1721345864.2617226,1.61859130859375
1721345864.3734236,1.5496063232421875
1721345864.4851248,1.4678421020507812
1721345864.5958288,1.3860855102539062
1721345864.70753,1.2941055297851562
1721345864.8192315,1.1663589477539062
1721345864.9299352,1.0283889770507812
1721345865.0416365,0.9440689086914062
1721345865.1533372,0.8955230712890625
1721345865.2650385,0.8623123168945312
1721345865.2650385,0.8444290161132812
1721345865.3767388,0.8239822387695312
1721345865.4874437,0.80865478515625
1721345865.599145,0.790771484375
1721345865.710846,0.7498931884765625
1721345865.8225472,0.6962356567382812
1721345865.9342487,0.7141189575195312
1721345866.0459497,0.7933273315429688
1721345866.157649,0.8980789184570312
1721345866.2693522,1.0309371948242188
1721345866.2693522,1.1714630126953125
1721345866.3810532,1.3094329833984375
1721345866.4927545,1.4422988891601562
1721345866.6044557,1.5317230224609375
1721345866.716157,1.5853729248046875
1721345866.827858,1.6875762939453125
1721345866.9395595,1.8434295654296875
1721345867.0512605,1.9686279296875
1721345867.162962,2.042724609375
1721345867.162962,2.0554962158203125
1721345867.274663,2.02227783203125
1721345867.386364,1.9456329345703125
1721345867.4970677,1.7974395751953125
1721345867.608769,1.6390304565429688
1721345867.7204702,1.5342788696289062
1721345867.8321714,1.4525146484375
